mc,counts,ion,charge,ion2,charge2
0.97,2563364,H,1.0,,
2.0,2139,HH,1.0,,
2.95,5545636,Li,2.0,,
3.54,69395536,Li,2.0,,
5.99,48382211,C,2.0,Li,1.0
6.51,419494,C,2.0,,
6.97,154948923,Li,1.0,N,2.0
7.46,86299,N,2.0,,
7.96,215532633,O,2.0,,
8.05,125707,LiH,1.0,LiHH,1.0
8.97,432363,O,2.0,LiHH,1.0
12.0,18858757,C,1.0,,
13.05,283753,C,1.0,CH,1.0
13.96,40539606,N,1.0,CHH,1.0
14.05,820,CH,1.0,HC,1.0
14.97,205246,N,1.0,NH,1.0
15.03,39223,HN,1.0,,
15.98,347633705,O,1.0,HN,1.0
17.03,736518,HO,1.0,OH,1.0
17.95,164173,LiC,1.0,,
18.0,698582,O,1.0,OHH,1.0
18.95,2584,LiC,1.0,HO,1.0
19.05,2055227,LiC,1.0,OH,1.0
19.98,211757,LiN,1.0,,
20.03,22852,LiC,1.0,,
20.99,2650730,LiN,1.0,LiN,1.0
21.96,1561686,LiO,1.0,LiN,1.0
22.96,19409202,LiO,1.0,,
23.02,4760,LiHO,1.0,,
24.03,614123,CC,1.0,LiHO,1.0
24.96,2352788,Cr,2.0,LiO,1.0
25.04,6126,CC,1.0,,
25.97,1248309,NC,1.0,CN,1.0
26.02,43916660,Cr,2.0,CC,1.0
26.5,4978598,Cr,2.0,,
26.98,1276660,Cr,2.0,NC,1.0
27.47,36029419,Mn,2.0,,
27.97,6154528,OC,1.0,,
28.0,6555934,CO,1.0,,
28.05,838552,NN,1.0,NC,1.0
28.97,1803,HNN,1.0,,
29.02,158635,CO,1.0,OC,1.0
29.52,12009825,Co,2.0,,
29.95,6183622,ON,1.0,,
29.99,12530792,Zr,3.0,NO,1.0
30.33333396911621,1606826,Zr,3.0,,
30.706666030883788,2445783,Zr,3.0,,
30.97,75004,LiCC,1.0,NHO,1.0
31.05,45988,ON,1.0,NO,1.0
31.363333969116212,2459975,Zr,3.0,,
31.48,7132177,Cu,2.0,,
31.97,70754461,OO,1.0,Zn,2.0
32.55,3174430,Cu,2.0,,
32.95,125781,HOO,1.0,,
32.99,114,ON,1.0,NO,1.0
33.04,7216485,Zn,2.0,OHO,1.0
33.46,1043902,Zn,2.0,,
33.95,335,OHHO,1.0,,
33.99,4911542,Zn,2.0,OO,1.0
34.04,116141,OO,1.0,,
