mc,counts,ion,charge,ion2,charge2
1.03,18675992,H,1.0,,
2.02,131663,HH,1.0,,
2.96,2946855,Li,2.0,,
3.04,3248,HHH,1.0,,
3.55,36875365,Li,2.0,,
4.05,34,HHHH,1.0,,
5.96,4604449,Li,1.0,,
6.02,3073797,C,2.0,,
6.45,34199,C,2.0,,
6.97,6135370,N,2.0,,
7.01,57650222,Li,1.0,LiH,1.0
7.5,24626,N,2.0,,
7.97,239014323,O,2.0,LiH,1.0
8.97,486342,O,2.0,LiHH,1.0
9.97,166,LiHHH,1.0,,
11.96,191464019,Mg,2.0,,
12.05,1659858,C,1.0,,
12.45,24266647,Mg,2.0,,
12.97,26996057,Mg,2.0,HC,1.0
14.0,9296696,N,1.0,CHH,1.0
14.05,245,HC,1.0,,
14.95,37347,N,1.0,,
15.01,54925,HN,1.0,,
15.05,61996,NH,1.0,,
15.99,450204629,O,1.0,NHH,1.0
17.01,6005744,OH,1.0,HO,1.0
17.96,5637,LiC,1.0,,
18.0,964351,O,1.0,OHH,1.0
18.05,49046,HHO,1.0,,
18.95,76906,LiC,1.0,HO,1.0
19.02,1324,OHHH,1.0,,
19.05,6849,OH,1.0,,
20.0,20568,LiN,1.0,LiC,1.0
20.05,93,HHO,1.0,,
20.95,245949,LiN,1.0,,
21.01,87,LiN,1.0,,
21.96,1037448,LiO,1.0,LiN,1.0
22.99,12969850,LiO,1.0,,
23.02,20157,LiHO,1.0,,
24.01,294819354,Mg,1.0,LiHO,1.0
25.01,40056877,Mg,1.0,MgH,1.0
25.98,41513066,Mg,1.0,MgHH,1.0
26.03,341480,MgH,1.0,,
27.03,386717,MgH,1.0,MgHH,1.0
28.0,1385140,CO,1.0,OC,1.0
28.97,17841,CHO,1.0,CO,1.0
29.0,104,MgHHH,1.0,,
29.05,8181,OC,1.0,HNN,1.0
29.97,2778802,ON,1.0,NO,1.0
31.01,39102,NHO,1.0,ON,1.0
31.96,91000374,OO,1.0,NHO,1.0
32.02,6005,ON,1.0,NO,1.0
33.01,2719608,OHO,1.0,HOO,1.0
33.98,388236,OO,1.0,OO,1.0
34.95,8036,OHO,1.0,HOO,1.0
35.0,6136,OHO,1.0,HOO,1.0
35.98,462027,MgC,1.0,OHHO,1.0
36.05,420,OO,1.0,OHHO,1.0
36.95,58553,MgC,1.0,,
37.05,5149,MgC,1.0,,
38.02,1599939,MgN,1.0,LiOO,1.0
38.95,4588,MgN,1.0,,
39.0,57991837,K,1.0,MgC,1.0
39.05,5009040,LiOO,1.0,MgN,1.0
39.98,52006132,MgO,1.0,KH,1.0
40.97,6527613,MgO,1.0,LiOO,1.0
41.0,5193535,K,1.0,MgHO,1.0
41.95,7392241,MgO,1.0,MgHO,1.0
42.05,125146,MgO,1.0,MgHHO,1.0
42.95,146826,MgHO,1.0,MgHHO,1.0
43.03,13058,MgO,1.0,,
44.01,271662,COO,1.0,ONN,1.0
44.96,779,HNNO,1.0,MgHO,1.0
45.05,2576,COO,1.0,,
45.95,706291,NOO,1.0,ONN,1.0
45.99,101,CHHOO,1.0,,
46.02,964,COO,1.0,COO,1.0
47.03,2842,NOO,1.0,,
48.03,38008423,OOO,1.0,NOO,1.0
49.04,130,MgCC,1.0,,
49.98,11041,OHHOO,1.0,,
50.02,228726,OOO,1.0,OOO,1.0
50.95,1017,LiNNO,1.0,,
51.0,60023,KC,1.0,,
51.95,12231,MgNN,1.0,KC,1.0
52.04,19,OHHOO,1.0,OHHOO,1.0
52.95,1477,MgNN,1.0,MgNN,1.0
53.05,180426,KN,1.0,KC,1.0
53.95,2306,MgNN,1.0,KN,1.0
55.0,12656,KN,1.0,,
55.04,11988263,KO,1.0,,
55.98,177689,KHO,1.0,,
56.04,29838745,MgOO,1.0,CNNO,1.0
56.97,4670768,MgOO,1.0,KO,1.0
57.99,4257802,MgOO,1.0,MgOO,1.0
58.05,81267,MgOO,1.0,KHO,1.0
58.97,220,KHHO,1.0,,
59.03,17964,MgOO,1.0,MgOO,1.0
60.02,26524,MgOO,1.0,MgOO,1.0
60.97,34,ONNO,1.0,,
61.03,12,ONNO,1.0,,
62.99,263,KCC,1.0,,
66.99,2519,KNN,1.0,,
68.01,4150,MgNNO,1.0,,
68.98,703,MgNNO,1.0,KNN,1.0
69.97,582,MgNNO,1.0,,
70.97,3793930,KOO,1.0,,
73.01,280360,KOO,1.0,KOO,1.0
73.04,9326,KOO,1.0,KHHOO,1.0
74.96,546,KOO,1.0,,
75.0,674,KOO,1.0,KHHOO,1.0
82.98,1179,KNNO,1.0,,
84.98,95,KNNO,1.0,,
