mc,counts,ion,charge,ion2,charge2
1.05,12450656,H,1.0,,
2.03,77516,HH,1.0,,
2.98,703,HHH,1.0,,
3.02,4748349,Li,2.0,,
3.51,59418330,Li,2.0,,
5.95,8633333,Li,1.0,,
6.05,6147612,C,2.0,,
6.5,68372,C,2.0,,
6.99,64045740,N,2.0,LiH,1.0
7.04,108033332,Li,1.0,,
7.55,257053,N,2.0,,
8.0,688,LiHH,1.0,,
8.04,155531343,O,2.0,LiH,1.0
8.97,8726,LiHH,1.0,,
9.02,310608,O,2.0,,
9.99,106,LiHHH,1.0,,
12.02,3873015,C,1.0,,
12.99,109455,C,1.0,HC,1.0
13.95,366,HC,1.0,,
14.02,125496839,N,1.0,CHH,1.0
15.02,1763571,NH,1.0,HN,1.0
15.98,298079530,O,1.0,NHH,1.0
16.05,2937,NH,1.0,,
16.95,99,NHHH,1.0,,
17.02,3029571,OH,1.0,HO,1.0
18.0,52141,LiC,1.0,HHO,1.0
18.05,597317,O,1.0,,
18.96,210,LiC,1.0,,
19.03,243773,LiC,1.0,HO,1.0
19.95,453295,LiN,1.0,HHO,1.0
20.0,2683,LiC,1.0,OHH,1.0
21.0,5673940,LiN,1.0,LiN,1.0
21.96,22772,LiN,1.0,,
22.04,813994,LiO,1.0,,
23.01,243530207,Na,1.0,LiO,1.0
23.95,1347344,NaH,1.0,CC,1.0
24.03,133577,LiHO,1.0,,
25.0,33234,LiO,1.0,NaHH,1.0
25.04,1636,LiHHO,1.0,,
25.97,434,LiHO,1.0,NaHHH,1.0
26.02,299165,CN,1.0,,
26.05,267656,NC,1.0,,
26.99,4160,NC,1.0,CN,1.0
27.04,4419,CN,1.0,NC,1.0
27.5,93333335,Mn,2.0,,
27.98,1570627,CO,1.0,OC,1.0
28.03,4821179,NN,1.0,,
28.95,9737,CHO,1.0,,
28.99,100158,HNN,1.0,NN,1.0
29.05,19339,NN,1.0,,
29.98,18321799,ON,1.0,HNN,1.0
30.02,15271814,NO,1.0,CO,1.0
30.99,316314,NHO,1.0,ON,1.0
31.03,29,CO,1.0,,
31.95,704,NHO,1.0,,
32.0,36302124,OO,1.0,ON,1.0
32.05,30587,NO,1.0,,
32.96,449468,OHO,1.0,ON,1.0
33.0,345907,HOO,1.0,NHO,1.0
33.95,72660,OO,1.0,,
33.99,7040,OHHO,1.0,,
34.02,122255,OO,1.0,LiNN,1.0
34.96,896,HOO,1.0,LiNN,1.0
35.04,1149706,LiNN,1.0,NaC,1.0
35.97,8461,NaC,1.0,LiNN,1.0
36.02,2632,LiNN,1.0,OO,1.0
36.95,11653211,NaN,1.0,,
38.0,46793,NaN,1.0,,
38.03,392883,LiOO,1.0,NCC,1.0
39.02,34704009,NaO,1.0,LiOO,1.0
39.96,5572,OCC,1.0,LiOO,1.0
40.0,381750,NaHO,1.0,CNN,1.0
41.01,85177,NaO,1.0,LiOO,1.0
41.98,617387,NNN,1.0,,
42.04,672,NaHO,1.0,,
43.0,4958,NNN,1.0,NNN,1.0
43.05,2484,NNN,1.0,,
44.05,2101963,ONN,1.0,COO,1.0
44.95,7456,ONN,1.0,,
45.01,2727,COO,1.0,,
45.05,34154,HNNO,1.0,ONN,1.0
45.98,5809710,NOO,1.0,ONN,1.0
47.01,3096,NaCC,1.0,HNNO,1.0
47.05,23311,NOO,1.0,,
47.98,11329410,OOO,1.0,NOO,1.0
48.04,26,NaCC,1.0,,
48.96,32,NOO,1.0,,
49.02,44,NOO,1.0,,
49.98,37738,OOO,1.0,LiNNO,1.0
50.04,47449,OOO,1.0,OOO,1.0
50.96,1451297,NaNN,1.0,LiNNO,1.0
51.01,61,LiNNO,1.0,,
51.05,66,LiNNO,1.0,,
51.96,1578,LiNNO,1.0,LiNNO,1.0
52.01,5101,NaNN,1.0,OCCC,1.0
52.05,5212,NaNN,1.0,OOO,1.0
53.0,10,NaNN,1.0,,
53.04,380,LiNNO,1.0,,
54.99,9713434,NaOO,1.0,,
55.05,52266665,Mn,1.0,,
55.98,10122,CNNO,1.0,,
56.04,533590,MnH,1.0,,
56.99,24641,NaOO,1.0,MnHH,1.0
57.05,20927,NaOO,1.0,NaHHOO,1.0
58.01,206679,NNNO,1.0,MnHHH,1.0
59.0,857,NNNO,1.0,NaCCC,1.0
59.05,1679,NNNO,1.0,NNNO,1.0
60.01,684295,ONNO,1.0,NNNO,1.0
60.99,2766,ONNO,1.0,,
61.04,2750,ONNO,1.0,,
61.96,1368,ONNO,1.0,,
62.03,1373,ONNO,1.0,,
66.98,488806,NaNNO,1.0,,
67.03,216638,MnC,1.0,,
67.98,2405,MnC,1.0,,
68.02,3923,NaNNO,1.0,NaNNO,1.0
68.96,5617449,MnN,1.0,,
69.05,963,NaNNO,1.0,,
70.05,22554,MnN,1.0,,
71.03,13626031,MnO,1.0,,
72.0,108213,MnHO,1.0,,
72.96,2238,MnHHO,1.0,,
72.99,27299,MnO,1.0,,
73.99,234,MnHO,1.0,,
79.05,1821,MnCC,1.0,,
80.01,12,MnCC,1.0,,
80.04,22,MnCC,1.0,,
83.0,719365,MnNN,1.0,,
83.98,2888,MnNN,1.0,,
84.03,2884,MnNN,1.0,,
86.96,3539988,MnOO,1.0,,
88.01,46042,MnOOH,1.0,,
89.05,14650,MnOO,1.0,MnOO,1.0
90.0,94,MnOOH,1.0,,
90.03,88,MnOOH,1.0,,
98.97,232757,MnNNO,1.0,,
99.97,953,MnNNO,1.0,,
100.03,938,MnNNO,1.0,,
100.97,474,MnNNO,1.0,,
103.01,1234260,MnOOO,1.0,,
103.97,11697,MnOOOH,1.0,,
104.95,2463,MnOOO,1.0,,
105.01,2480,MnOOO,1.0,,
105.04,2469,MnOOO,1.0,,
106.0,47,MnOOOH,1.0,MnOOOH,1.0
106.04,32,MnOOOH,1.0,,
119.0,271556,MnOOOO,1.0,,
119.95,3546,MnOOOOH,1.0,,
120.95,554,MnOOOO,1.0,,
121.05,1645,MnOOOO,1.0,MnOOOO,1.0
138.0,93321,La,1.0,,
139.02,93240505,La,1.0,LaH,1.0
139.98,509382,LaH,1.0,,
141.04,7078,LaHH,1.0,,
141.98,73,LaHHH,1.0,,
149.98,282,LaC,1.0,,
151.0,280769,LaC,1.0,,
151.99,8044,LaN,1.0,LaC,1.0
153.04,4895420,LaN,1.0,,
154.0,31572,LaN,1.0,LaO,1.0
154.95,11910832,LaO,1.0,,
154.98,93,LaHO,1.0,,
155.99,111687,LaHO,1.0,,
156.04,30,LaO,1.0,,
156.98,1734,LaHHO,1.0,,
157.05,23843,LaO,1.0,,
158.04,223,LaHO,1.0,,
162.99,1113,LaCC,1.0,,
165.98,695,LaNN,1.0,,
167.04,703331,LaNN,1.0,,
167.95,2840,LaNN,1.0,,
168.05,2806,LaNN,1.0,,
169.98,3799,LaOO,1.0,,
171.0,3795212,LaOO,1.0,,
172.97,694,LaHHOO,1.0,,
173.05,15199,LaOO,1.0,LaOO,1.0
181.96,204,LaNNO,1.0,,
182.98,204646,LaNNO,1.0,,
184.04,1650,LaNNO,1.0,LaNNO,1.0
185.03,423,LaNNO,1.0,,
