mc,counts,ion,charge,ion2,charge2
0.97,15712976,H,1.0,,
1.99,120944,HH,1.0,,
3.0,1304,HHH,1.0,,
4.0,26,HHHH,1.0,,
5.97,3103352,C,2.0,,
6.53,34507,C,2.0,,
6.99,2440186,N,2.0,,
7.52,9786,N,2.0,,
7.98,165888008,O,2.0,,
8.96,332424,O,2.0,,
11.97,144978771,Mg,2.0,,
12.03,1955114,C,1.0,,
12.46,18375003,Mg,2.0,,
12.95,19896,CH,1.0,,
13.05,20434381,Mg,2.0,C,1.0
13.97,4693255,N,1.0,CHH,1.0
14.04,180,HC,1.0,,
15.01,56442,HN,1.0,N,1.0
15.05,24825,NH,1.0,,
15.97,721,NHH,1.0,NH,1.0
16.03,296228722,O,1.0,HN,1.0
17.03,4084684,OH,1.0,HO,1.0
17.96,51762,HHO,1.0,OHH,1.0
18.05,593641,O,1.0,,
18.97,4000,HO,1.0,HHHO,1.0
19.0,4660,OH,1.0,,
19.03,380,OHHH,1.0,,
19.99,54,HHO,1.0,,
20.02,61,OHH,1.0,,
23.96,278805308,Mg,1.0,,
24.03,3333,CC,1.0,,
24.95,82,HCC,1.0,CC,1.0
24.99,36,CC,1.0,,
25.05,37258752,Mg,1.0,MgH,1.0
25.98,26407,MgHH,1.0,NC,1.0
26.03,39474629,Mg,1.0,MgH,1.0
26.97,273679,MgH,1.0,MgHH,1.0
27.03,33,CN,1.0,,
27.99,378271,OC,1.0,MgHH,1.0
28.02,431506,CO,1.0,,
28.05,10831,NN,1.0,MgHHH,1.0
29.01,15412,CHO,1.0,CO,1.0
29.95,483334,ON,1.0,CO,1.0
30.03,440525,NO,1.0,OC,1.0
31.04,13718,NHO,1.0,ON,1.0
31.96,42982125,OO,1.0,ON,1.0
32.04,180,NHHO,1.0,NHO,1.0
32.99,990673,HOO,1.0,OHO,1.0
33.97,172276,OO,1.0,OO,1.0
34.03,9000,OHHO,1.0,,
34.95,2891,HOO,1.0,OHO,1.0
35.04,1196,HOO,1.0,HHHOO,1.0
35.98,379808,MgC,1.0,OO,1.0
37.0,4227,MgC,1.0,,
37.05,48115,MgC,1.0,,
37.95,53964,MgC,1.0,MgC,1.0
38.02,440566,MgN,1.0,,
39.04,58204,MgN,1.0,MgN,1.0
39.95,1377,OCC,1.0,,
39.99,225,MgN,1.0,,
40.05,41357039,MgO,1.0,MgN,1.0
