mc,counts,ion,charge,ion2,charge2
0.99,7990950,H,1.0,,
1.95,29333,HH,1.0,,
2.98,8420870,Li,2.0,,
3.04,241,HHH,1.0,,
3.46,105374745,Li,2.0,,
5.97,1578254,C,2.0,,
6.05,14272657,Li,1.0,,
6.45,17546,C,2.0,,
6.97,3006981,N,2.0,,
7.04,178654804,Li,1.0,LiH,1.0
7.53,12095,N,2.0,,
7.97,669929,LiH,1.0,,
8.03,150839681,O,2.0,LiHH,1.0
8.96,5709,LiHH,1.0,,
9.01,302285,O,2.0,,
9.99,35,LiHHH,1.0,,
10.313333015441895,22551421,P,3.0,,
12.02,17088223,Mg,2.0,C,1.0
12.49,2053808,Mg,2.0,,
12.96,9821,C,1.0,,
13.04,2290122,Mg,2.0,CH,1.0
13.96,4773164,N,1.0,CH,1.0
14.98,19163,N,1.0,,
15.04,27618,NH,1.0,HN,1.0
15.55,70473157,P,2.0,,
16.02,369316725,O,1.0,S,2.0
16.05,54,NH,1.0,,
16.55,569589,S,2.0,,
16.95,787189,HO,1.0,,
17.04,3728278,S,2.0,OH,1.0
17.97,18717,LiC,1.0,HHO,1.0
18.04,968958,O,1.0,Fe,3.0
18.61666603088379,5649985,Fe,3.0,,
18.99,282701,LiC,1.0,Fe,3.0
19.293333969116212,18482,Fe,3.0,,
19.99,1599,LiC,1.0,,
20.04,23610,LiN,1.0,,
20.96,295850,LiN,1.0,LiN,1.0
21.98,1179,LiN,1.0,,
22.05,1493831,LiO,1.0,,
22.99,23940806,LiO,1.0,Ti,2.0
23.52,4777079,Ti,2.0,,
24.0,75462499,Ti,2.0,Mg,1.0
24.53,3599175,Ti,2.0,,
24.98,7099478,Ti,2.0,Mg,1.0
25.96,3785,CN,1.0,MgHH,1.0
26.04,3815694,Mg,1.0,MgH,1.0
26.97,992775,Fe,2.0,MgHH,1.0
27.04,14595,MgH,1.0,NC,1.0
27.96,119,MgHH,1.0,,
28.04,16149912,Fe,2.0,CO,1.0
28.51,376523,Fe,2.0,,
28.96,57808,Fe,2.0,CO,1.0
29.99,926126,NO,1.0,ON,1.0
30.04,449,OC,1.0,,
30.96,3711,NO,1.0,ON,1.0
31.01,40175286,P,1.0,NHO,1.0
31.99,171864574,S,1.0,OO,1.0
32.04,259538,PH,1.0,NO,1.0
32.97,1710147,S,1.0,OHO,1.0
33.05,424260,SH,1.0,,
33.96,5840667,S,1.0,OO,1.0
34.05,86712,OO,1.0,OHHO,1.0
34.95,2077,LiNN,1.0,OHO,1.0
35.02,20510,SH,1.0,OHO,1.0
35.99,294,OO,1.0,SHH,1.0
36.02,18719,MgC,1.0,,
36.98,204,MgC,1.0,,
37.01,2357,MgC,1.0,,
37.96,43410,MgN,1.0,,
37.99,459852,LiOO,1.0,MgC,1.0
38.04,2633,MgC,1.0,,
38.95,5754412,LiOO,1.0,,
39.05,5696,MgN,1.0,MgN,1.0
39.95,1859,LiOO,1.0,LiOO,1.0
40.0,2666856,MgO,1.0,MgN,1.0
40.96,40506,MgHO,1.0,LiOO,1.0
41.02,348737,MgO,1.0,LiOO,1.0
41.99,383547,MgO,1.0,MgO,1.0
42.98,44444,PC,1.0,MgHO,1.0
43.03,68,MgHO,1.0,,
43.95,142866,SC,1.0,COO,1.0
44.04,3769,ONN,1.0,MgO,1.0
45.0,146420,PN,1.0,SC,1.0
46.0,3882275,Ti,1.0,SN,1.0
46.51,50443962,Nb,2.0,,
47.0,12454374,PO,1.0,Ti,1.0
47.05,35,SC,1.0,,
48.01,23924928,SO,1.0,OOO,1.0
48.04,31405717,Ti,1.0,SN,1.0
48.99,2753543,Ti,1.0,TiH,1.0
49.95,2954887,Ti,1.0,SO,1.0
50.95,17881,TiH,1.0,SHO,1.0
51.02,270,SO,1.0,TiHH,1.0
51.95,1422,SO,1.0,MgNN,1.0
52.04,252,TiHH,1.0,OOO,1.0
53.05,28,MgNN,1.0,,
53.95,526120,Fe,1.0,,
54.04,22,MgNN,1.0,,
54.98,3226,FeH,1.0,PCC,1.0
55.96,1151717,MgOO,1.0,FeHH,1.0
55.99,111,SCC,1.0,,
56.03,8318013,Fe,1.0,,
56.99,49923,FeH,1.0,,
57.04,345521,Fe,1.0,MgOO,1.0
57.96,1299,FeH,1.0,MgHHOO,1.0
58.03,197441,MgOO,1.0,Fe,1.0
59.01,4338,TiC,1.0,PNN,1.0
59.96,10966,TiN,1.0,,
60.05,32080,TiC,1.0,SNN,1.0
61.02,12596,TiN,1.0,TiC,1.0
61.98,860862,TiO,1.0,TiN,1.0
62.97,7561,TiN,1.0,TiC,1.0
63.05,3434267,POO,1.0,TiO,1.0
63.97,7000506,TiO,1.0,TiN,1.0
64.05,3697837,SOO,1.0,,
65.0,654782,TiO,1.0,Ba,2.0
65.97,756016,TiO,1.0,SOO,1.0
67.05,1154492,Ba,2.0,TiHO,1.0
67.52,3162825,Ba,2.0,,
68.01,3800936,Ba,2.0,FeC,1.0
68.52,5367247,Ba,2.0,,
68.96,34359915,Ba,2.0,,
68.99,116,FeC,1.0,,
69.05,255,FeC,1.0,,
69.96,107016,FeO,1.0,FeC,1.0
70.04,34393,FeN,1.0,,
71.0,963,FeN,1.0,FeN,1.0
71.05,1123,FeHO,1.0,,
71.98,182,FeN,1.0,TiCC,1.0
72.04,1691159,FeO,1.0,FeO,1.0
72.96,40562,FeO,1.0,,
73.01,17735,FeHO,1.0,,
73.97,79,TiNN,1.0,,
74.03,9459,FeO,1.0,FeO,1.0
74.95,222,FeO,1.0,TiNN,1.0
75.05,148,PNNO,1.0,,
76.04,1011,TiNN,1.0,SNNO,1.0
77.02,43,TiNN,1.0,,
77.96,238215,TiOO,1.0,SNNO,1.0
78.98,217285,TiOO,1.0,,
79.95,482,TiOO,1.0,,
79.99,2196699,TiOO,1.0,,
80.03,487,TiOO,1.0,,
80.95,440,TiOO,1.0,,
81.0,164142,TiOO,1.0,TiOO,1.0
82.01,4519,TiOO,1.0,TiHHOO,1.0
82.05,165127,TiOO,1.0,TiOO,1.0
82.95,321,TiOO,1.0,,
83.02,317,TiOO,1.0,,
83.98,318,TiOO,1.0,,
84.02,423,TiOO,1.0,FeNN,1.0
85.95,33864,FeOO,1.0,,
87.96,535464,FeOO,1.0,FeOO,1.0
88.04,72,FeOO,1.0,,
88.99,12846,FeOO,1.0,,
89.96,1798,FeOO,1.0,FeHHOO,1.0
