mc,counts,ion,charge,ion2,charge2
1.03,17827093,H,1.0,,
2.03,152419,HH,1.0,,
2.95,1946,HHH,1.0,,
4.0,58,HHHH,1.0,,
6.03,11736361,C,2.0,,
6.5,130524,C,2.0,,
6.95,14907390,N,2.0,,
7.45,59868,N,2.0,,
7.95,17932364,O,2.0,,
8.98,35933,O,2.0,,
11.98,6572378,C,1.0,,
12.96,154210,HC,1.0,C,1.0
13.04,85383,CH,1.0,,
14.02,437333111,Si,2.0,N,1.0
14.53,20936346,Si,2.0,,
15.0,14371219,Si,2.0,HN,1.0
15.05,33,CHHH,1.0,,
15.95,3618,NHH,1.0,,
16.01,1823,HN,1.0,NH,1.0
16.05,32604296,O,1.0,,
16.98,207565,HO,1.0,,
17.01,213581,OH,1.0,NHHH,1.0
17.98,5339603,Fe,3.0,O,1.0
18.03,3452,HHO,1.0,,
18.64666603088379,83330270,Fe,3.0,,
18.95,2000033,Fe,3.0,OH,1.0
18.98,152,OHHH,1.0,HHHO,1.0
19.37333396911621,272627,Fe,3.0,,
23.98,44976,CC,1.0,,
24.99,977,CC,1.0,CC,1.0
25.02,1012,HCC,1.0,,
25.97,121116,NC,1.0,,
26.02,121144,CN,1.0,,
26.95,491,NC,1.0,,
26.99,1832,CN,1.0,CN,1.0
27.03,15503148,Fe,2.0,NC,1.0
28.02,455242017,Fe,2.0,Si,1.0
28.55,5879995,Fe,2.0,,
28.98,3348620,HSi,1.0,Fe,2.0
29.05,13301237,Si,1.0,SiH,1.0
29.99,8135223,Si,1.0,ON,1.0
30.95,93179,SiH,1.0,SiHH,1.0
31.02,92575,HSi,1.0,NHO,1.0
31.97,509789,OO,1.0,,
32.01,3063,SiHH,1.0,ON,1.0
32.96,7091,OHO,1.0,,
32.99,7318,HOO,1.0,SiHHH,1.0
34.0,1153,OO,1.0,OHHO,1.0
34.03,1022,OO,1.0,,
36.0,846,CCC,1.0,,
38.02,1444,NCC,1.0,,
39.98,3885716,CSi,1.0,SiC,1.0
40.04,5272,CNN,1.0,OCC,1.0
40.95,100291,CSi,1.0,,
41.0,141069,SiC,1.0,CSi,1.0
41.97,4266943,NSi,1.0,CSi,1.0
42.02,5468853,SiN,1.0,CSi,1.0
42.97,529198,SiN,1.0,NSi,1.0
43.96,12441584,OSi,1.0,SiO,1.0
44.01,184653,SiN,1.0,NSi,1.0
44.04,12671,ONN,1.0,SiN,1.0
44.95,109360,SiHO,1.0,,
45.03,628542,OSi,1.0,SiO,1.0
45.96,10321,NOO,1.0,,
46.02,445560,OSi,1.0,SiO,1.0
46.98,5252,SiHO,1.0,OSi,1.0
47.97,429,OSi,1.0,,
48.0,15334,OOO,1.0,SiO,1.0
49.95,29,NCCC,1.0,OOO,1.0
50.04,83,OOO,1.0,OOO,1.0
52.0,20010,SiCC,1.0,,
52.05,20,OCCC,1.0,,
52.95,1461,SiCC,1.0,SiCC,1.0
54.0,9146080,Fe,1.0,,
54.05,665,SiCC,1.0,,
54.96,112793,FeH,1.0,,
56.0,227335989,Fe,1.0,SiSi,1.0
56.05,134,CNNO,1.0,,
56.96,4212558,SiSi,1.0,SiNN,1.0
57.0,4211641,SiSi,1.0,,
57.04,5258305,Fe,1.0,FeH,1.0
57.96,68158,FeH,1.0,FeHH,1.0
58.05,6247423,SiSi,1.0,SiSi,1.0
58.98,148083,SiSi,1.0,FeH,1.0
