mc,counts,ion,charge,ion2,charge2
1.03,6305404,H,1.0,,
1.99,16629,HH,1.0,,
3.02,99,HHH,1.0,,
6.04,5188893,C,2.0,,
6.45,57692,C,2.0,,
6.95,5649334,N,2.0,,
7.46,22686,N,2.0,,
7.95,230557144,O,2.0,,
9.0,462034,O,2.0,,
12.04,3320891,C,1.0,,
12.96,52970,C,1.0,CH,1.0
13.01,16370,HC,1.0,,
13.96,9415997,N,1.0,HC,1.0
15.03,87481,N,1.0,HN,1.0
15.98,404486300,O,1.0,NH,1.0
16.04,284,NHH,1.0,HN,1.0
17.04,2186092,HO,1.0,OH,1.0
17.98,815795,O,1.0,HHO,1.0
18.01,5207,OHH,1.0,,
18.97,236336983,F,1.0,HO,1.0
19.04,1939,OH,1.0,,
20.01,623439,FH,1.0,,
20.95,4119,FHH,1.0,,
22.03,16,FHHH,1.0,,
24.01,8782,CC,1.0,,
25.0,155,HCC,1.0,CC,1.0
25.03,103,CC,1.0,,
25.96,18450,CN,1.0,,
26.0,22429,NC,1.0,,
26.99,416,NC,1.0,CN,1.0
27.05,196,CN,1.0,,
27.97,1797796,CO,1.0,OC,1.0
28.97,25479,CO,1.0,OC,1.0
29.02,153,NN,1.0,,
29.98,1826603,NO,1.0,CHO,1.0
30.04,1519136,ON,1.0,CO,1.0
30.99,589038,FC,1.0,NO,1.0
31.02,14,CO,1.0,,
31.05,11262,NHO,1.0,,
32.0,76809343,OO,1.0,FC,1.0
32.95,2055442,FN,1.0,OHO,1.0
33.96,161171,OO,1.0,FN,1.0
34.04,153907,OO,1.0,,
34.97,31217345,FO,1.0,OHO,1.0
35.05,998,HOO,1.0,HHHOO,1.0
35.97,324,OO,1.0,,
36.04,200868,FHO,1.0,CCC,1.0
37.03,64503,FO,1.0,FHHO,1.0
38.02,548,FHO,1.0,NCC,1.0
39.99,223,CNN,1.0,,
40.03,5435,OCC,1.0,,
41.0,66,OCC,1.0,,
41.03,73,OCC,1.0,,
42.0,411,NNN,1.0,,
42.98,3314,FCC,1.0,,
44.01,406931,COO,1.0,ONN,1.0
44.95,4501,COO,1.0,HNNO,1.0
45.02,76,ONN,1.0,,
45.98,562212,NOO,1.0,COO,1.0
46.04,789,COO,1.0,,
46.97,2269,NOO,1.0,,
47.02,10260,FNN,1.0,,
47.96,54,FNN,1.0,,
48.0,35342923,OOO,1.0,Ru,2.0
49.04,1496773,Ru,2.0,,
49.55,10004820,Ru,2.0,,
49.99,9989623,Ru,2.0,OOO,1.0
50.03,124262,OOO,1.0,OOO,1.0
50.46,13392296,Ru,2.0,,
50.97,24893898,Ru,2.0,,
51.05,15701702,FOO,1.0,,
51.54,63022507,Rh,2.0,,
51.96,241,OOO,1.0,OOO,1.0
52.01,19,OCCC,1.0,,
52.04,14731633,Ru,2.0,OOO,1.0
52.98,63532,FOO,1.0,FOO,1.0
55.03,54,FOO,1.0,,
55.99,77,CNNO,1.0,,
58.05,183,NNNO,1.0,,
59.95,5103,ONNO,1.0,,
60.97,39,ONNO,1.0,ONNO,1.0
62.99,3056,FNNO,1.0,,
95.97,2599670,Ru,1.0,,
97.04,8658,RuH,1.0,,
97.95,898063,Ru,1.0,,
97.99,93,RuHH,1.0,,
99.01,6002886,Ru,1.0,,
99.04,2999,RuH,1.0,,
99.97,19970,RuH,1.0,RuHH,1.0
100.03,5955638,Ru,1.0,,
100.98,182,RuHH,1.0,,
101.04,8055175,Ru,1.0,RuH,1.0
101.95,14936490,Ru,1.0,RuHH,1.0
102.0,26721,RuH,1.0,,
102.96,245,RuHH,1.0,,
103.04,34712045,Rh,1.0,RuH,1.0
103.96,484,RuHH,1.0,,
104.04,8997035,Ru,1.0,RhH,1.0
105.0,1134,RhHH,1.0,,
105.03,29368,RuH,1.0,,
106.02,283,RuHH,1.0,,
108.03,9637,RuC,1.0,,
108.95,102,RuC,1.0,,
110.01,15800,RuN,1.0,RuC,1.0
111.01,22358,RuC,1.0,RuN,1.0
111.97,4314,RuN,1.0,,
112.02,612495,RuO,1.0,RuC,1.0
112.96,35068,RuC,1.0,RuHO,1.0
113.04,28831,RuN,1.0,,
113.96,55828,RuC,1.0,RuC,1.0
114.01,232515,RuO,1.0,RuN,1.0
114.05,1182,RuO,1.0,,
114.97,1566560,RuO,1.0,RhC,1.0
115.04,731,RuC,1.0,RuN,1.0
115.98,1470353,RuO,1.0,RuN,1.0
116.04,169,RuN,1.0,,
116.97,215365,RhN,1.0,RuO,1.0
117.02,1835700,RuO,1.0,RuHO,1.0
117.95,76,RuHHO,1.0,,
117.99,61680,RuN,1.0,RuHO,1.0
118.05,3390690,RuO,1.0,RuHO,1.0
118.95,8877116,RhO,1.0,RuHO,1.0
120.01,2078825,RuO,1.0,RhHO,1.0
121.0,35420,RhO,1.0,RuHO,1.0
121.95,4015,RuO,1.0,,
122.04,261,RhHO,1.0,RuHHO,1.0
122.97,189,RuCC,1.0,RuHO,1.0
123.97,316,RuNN,1.0,RuCC,1.0
125.04,186,RuCC,1.0,,
125.98,61,RuNN,1.0,,
126.01,375,RuCC,1.0,,
127.04,1093,RhCC,1.0,RuNN,1.0
128.04,317996,RuOO,1.0,RuNN,1.0
129.03,520,RuNN,1.0,,
130.0,1267,RuOO,1.0,RuOO,1.0
130.05,110632,RuOO,1.0,RuNN,1.0
130.98,1796,RhNN,1.0,,
131.02,732876,RuOO,1.0,,
131.96,456,RuOO,1.0,RuOO,1.0
132.03,727717,RuOO,1.0,RuNN,1.0
132.96,982481,RuOO,1.0,RuOO,1.0
133.0,1495,RuOO,1.0,RuHHOO,1.0
133.95,21,RuHHOO,1.0,,
133.99,1826430,RuOO,1.0,RuOO,1.0
134.98,3652303,RhOO,1.0,RuOO,1.0
135.04,1959,RuOO,1.0,,
136.02,1262919,RuOO,1.0,Ce,1.0
136.05,3643,RuOO,1.0,,
136.97,733,CeH,1.0,RhHHOO,1.0
137.05,14628,RhOO,1.0,RhOO,1.0
137.97,4385,RuOO,1.0,RuOO,1.0
138.03,270096,Ce,1.0,,
139.01,824,CeH,1.0,,
139.98,79678529,Ce,1.0,RuNNO,1.0
140.99,246074,CeH,1.0,,
141.97,9994930,Ce,1.0,CeHH,1.0
142.95,30851,CeH,1.0,,
143.05,179,RuNNO,1.0,,
143.96,698095,Sm,1.0,RuNNO,1.0
144.96,245,RuNNO,1.0,,
145.05,2008,SmH,1.0,,
146.02,448,RuNNO,1.0,,
146.98,3376181,Sm,1.0,,
147.01,841,RhNNO,1.0,,
147.98,10460,SmH,1.0,CeC,1.0
148.04,2543408,Sm,1.0,,
148.95,3106115,Sm,1.0,,
148.99,61,SmHH,1.0,,
149.04,7367,SmH,1.0,,
149.96,761,CeN,1.0,,
150.03,1675303,Sm,1.0,SmH,1.0
150.97,30124756,Eu,1.0,,
151.01,4883,SmH,1.0,SmHH,1.0
151.99,6017478,Sm,1.0,CeC,1.0
152.04,77517,EuH,1.0,,
152.95,32916688,Eu,1.0,SmH,1.0
153.0,574,EuHH,1.0,,
153.04,168,CeHO,1.0,,
153.97,5555702,Sm,1.0,CeN,1.0
154.0,50276,CeO,1.0,SmHH,1.0
154.05,70,CeO,1.0,,
154.95,274,CeC,1.0,,
154.99,16390,SmH,1.0,CeN,1.0
155.03,620,EuHH,1.0,,
155.97,96,CeO,1.0,,
156.03,14842702,CeO,1.0,CeN,1.0
156.96,169,CeN,1.0,,
157.0,74050,CeHO,1.0,,
157.97,30342,CeO,1.0,CeHHO,1.0
158.02,1859507,CeO,1.0,SmN,1.0
158.97,16102,CeHO,1.0,SmC,1.0
159.04,155,CeHO,1.0,,
159.95,95286,SmO,1.0,SmC,1.0
160.04,76,CeHHO,1.0,,
160.96,6236,SmC,1.0,,
161.05,17004,SmN,1.0,SmHO,1.0
161.95,12477,SmN,1.0,SmO,1.0
162.0,3445,SmC,1.0,SmN,1.0
162.96,493066,SmO,1.0,EuC,1.0
163.02,14982,SmN,1.0,SmC,1.0
163.96,1129,CeCC,1.0,SmN,1.0
164.04,338910,SmO,1.0,SmC,1.0
164.95,497281,SmO,1.0,EuN,1.0
165.04,82825,EuC,1.0,SmO,1.0
165.96,41393,SmN,1.0,SmC,1.0
166.01,208200,SmO,1.0,EuC,1.0
166.95,1722,SmHO,1.0,SmHHO,1.0
167.03,5964983,EuO,1.0,EuN,1.0
167.98,753422,SmO,1.0,SmN,1.0
168.04,31640,EuHO,1.0,CeNN,1.0
168.95,6387767,EuO,1.0,SmHO,1.0
169.0,11867,EuO,1.0,EuHHO,1.0
169.05,94,SmN,1.0,,
169.98,683100,SmO,1.0,EuHO,1.0
170.02,104,SmHHO,1.0,EuHO,1.0
171.0,13007,EuO,1.0,EuHHO,1.0
171.04,5294,SmHO,1.0,,
172.03,5566675,CeOO,1.0,SmO,1.0
172.97,44,SmCC,1.0,,
173.97,720313,CeOO,1.0,CeOO,1.0
174.04,237,CeHHOO,1.0,,
174.96,267,EuCC,1.0,,
175.05,97,SmNN,1.0,,
175.96,55231,SmOO,1.0,CeOO,1.0
176.03,67,CeHHOO,1.0,CeOO,1.0
176.97,292,EuCC,1.0,,
177.04,92,SmNN,1.0,,
177.96,78,SmCC,1.0,,
178.02,267,SmOO,1.0,SmOO,1.0
178.97,254347,SmOO,1.0,EuNN,1.0
179.96,179,SmNN,1.0,,
180.02,190645,SmOO,1.0,,
180.97,487,SmOO,1.0,,
181.02,234223,SmOO,1.0,EuNN,1.0
181.05,486,SmOO,1.0,,
181.98,125613,SmOO,1.0,SmOO,1.0
182.01,151,SmNN,1.0,,
182.97,2412468,EuOO,1.0,SmOO,1.0
183.03,474,SmOO,1.0,,
183.95,434682,SmOO,1.0,CeNNO,1.0
184.0,491,SmOO,1.0,SmOO,1.0
184.95,2634028,EuOO,1.0,,
185.04,9732,EuOO,1.0,EuOO,1.0
185.97,383991,SmOO,1.0,SmOO,1.0
186.01,863,SmOO,1.0,,
186.98,5364,EuOO,1.0,EuHHOO,1.0
187.02,5288,EuOO,1.0,,
188.02,1520,SmOO,1.0,SmOO,1.0
191.03,70,SmNNO,1.0,,
191.99,49,SmNNO,1.0,,
193.02,48,SmNNO,1.0,,
193.97,37,SmNNO,1.0,,
195.01,548,EuNNO,1.0,,
196.03,126,SmNNO,1.0,,
196.98,564,EuNNO,1.0,,
197.97,88,SmNNO,1.0,,
