mc,counts,ion,charge,ion2,charge2
1.0,23769455,H,1.0,,
1.96,265184,HH,1.0,,
2.98,6704,HHH,1.0,,
3.97,156,HHHH,1.0,,
6.03,14670473,C,2.0,,
6.51,163169,C,2.0,,
7.01,5679012,N,2.0,,
7.48,22813,N,2.0,,
8.02,26557169,O,2.0,,
9.04,53221,O,2.0,,
11.99,7775327,C,1.0,,
13.04,442281,CH,1.0,HC,1.0
13.96,1970,CH,1.0,,
14.0,8875413,N,1.0,HC,1.0
14.05,3031,CHH,1.0,,
14.95,93,CHHH,1.0,CHH,1.0
15.04,209989,NH,1.0,HN,1.0
16.01,41498634,O,1.0,NHH,1.0
16.98,392531,OH,1.0,,
17.04,463014,HO,1.0,NHHH,1.0
17.98,103903,O,1.0,HHO,1.0
18.95,232,OHHH,1.0,,
19.0,937,HO,1.0,,
19.03,994,OH,1.0,HHHO,1.0
20.0,31,HHO,1.0,,
23.99,79068,CC,1.0,,
24.98,2443,HCC,1.0,,
25.02,1763,CC,1.0,CC,1.0
25.97,39862,CN,1.0,,
26.04,66451,NC,1.0,HCC,1.0
26.96,1195,NC,1.0,CN,1.0
27.01,431,NC,1.0,CN,1.0
28.01,278771,CO,1.0,NN,1.0
28.05,217417,OC,1.0,,
28.98,8649,CHO,1.0,OC,1.0
29.04,3028,CO,1.0,NN,1.0
29.96,335574,ON,1.0,NO,1.0
30.97,3631,NHO,1.0,,
31.0,706,ON,1.0,,
31.04,639,NO,1.0,,
31.97,442,NO,1.0,NHHO,1.0
32.0,347,ON,1.0,,
32.04,737952,OO,1.0,,
32.95,20470,HOO,1.0,,
33.02,17914,OHO,1.0,,
33.96,1486,OO,1.0,,
34.05,1881,OO,1.0,OHHO,1.0
34.96,103,HOO,1.0,HOO,1.0
35.02,37,OHO,1.0,,
35.97,1190,CCC,1.0,,
37.05,45,HCCC,1.0,,
37.51,668181811,As,2.0,,
38.02,656,NCC,1.0,,
39.95,4009,OCC,1.0,,
39.99,506,CNN,1.0,,
40.97,49,OCC,1.0,,
41.05,31,OCC,1.0,,
41.99,342,NNN,1.0,,
43.95,8412,COO,1.0,,
44.04,1065,ONN,1.0,,
44.99,125,COO,1.0,HNNO,1.0
46.02,7944,NOO,1.0,,
47.04,50,NOO,1.0,,
48.01,30489,OOO,1.0,,
50.0,129,OOO,1.0,OOO,1.0
50.04,87,OOO,1.0,OHHOO,1.0
51.95,50,OCCC,1.0,,
59.97,68,ONNO,1.0,,
74.95,447681837,As,1.0,,
75.99,7617023,AsH,1.0,,
77.01,125787,AsHH,1.0,,
77.97,4019,AsHHH,1.0,,
87.01,4601183,AsC,1.0,,
88.01,51172,AsC,1.0,,
89.03,2541033,AsN,1.0,,
90.01,10191,AsN,1.0,,
91.02,9053568,AsO,1.0,,
92.04,301930,AsHO,1.0,,
92.95,25490,AsO,1.0,AsHHO,1.0
93.98,599,AsHO,1.0,,
99.04,73378,AsCC,1.0,,
100.04,1647,AsCC,1.0,AsCC,1.0
102.96,18621,AsNN,1.0,,
103.96,67,AsNN,1.0,,
104.05,75,AsNN,1.0,,
105.99,2895439,Cd,1.0,,
106.96,29491,CdH,1.0,,
107.05,527111,AsOO,1.0,,
107.95,825,CdHH,1.0,,
108.95,1051,AsOO,1.0,,
108.99,1242,AsOO,1.0,AsHHOO,1.0
110.04,27840916,Cd,1.0,,
111.03,28793448,Cd,1.0,CdH,1.0
111.96,53677271,Cd,1.0,,
111.99,290430,CdH,1.0,,
112.02,8033,CdHH,1.0,,
112.99,546923,CdH,1.0,CdHHH,1.0
113.05,27180946,Cd,1.0,CdHH,1.0
113.97,292402,CdH,1.0,CdHH,1.0
114.02,63922731,Cd,1.0,,
114.97,8065,CdHH,1.0,CdHHH,1.0
115.04,651165,CdH,1.0,,
115.96,16704665,Cd,1.0,CdHHH,1.0
116.0,18446,CdHH,1.0,,
116.97,280,CdHHH,1.0,,
117.02,170172,CdH,1.0,,
117.98,21300,CdC,1.0,CdHH,1.0
119.0,1138,AsNNO,1.0,CdHHH,1.0
119.04,186,CdC,1.0,,
120.04,11533,CdN,1.0,,
121.02,54,CdN,1.0,,
121.98,58845,CdO,1.0,,
122.04,158372,CdC,1.0,,
122.97,162175,CdC,1.0,,
123.0,1774,CdC,1.0,,
123.04,1252,CdHO,1.0,,
123.98,307177,CdC,1.0,CdC,1.0
124.04,111030,CdN,1.0,CdO,1.0
124.96,114032,CdN,1.0,CdN,1.0
125.02,3402,CdC,1.0,,
125.05,154569,CdC,1.0,,
125.97,452,CdN,1.0,,
126.02,1145004,CdO,1.0,CdC,1.0
126.98,703718,CdO,1.0,CdN,1.0
127.04,863,CdN,1.0,,
127.95,1198588,CdO,1.0,CdC,1.0
128.04,256221,CdN,1.0,CdO,1.0
128.97,578009,CdO,1.0,CdHO,1.0
129.03,1028,CdN,1.0,,
129.96,1301694,CdO,1.0,CdO,1.0
130.05,78893,CdN,1.0,CdHO,1.0
130.95,28992,CdHO,1.0,CdO,1.0
131.01,60,CdHO,1.0,,
131.05,251,CdN,1.0,,
131.98,758,CdHHO,1.0,,
132.02,342173,CdO,1.0,CdO,1.0
132.96,7188,CdHO,1.0,,
132.99,46,CdHO,1.0,,
133.97,108,CdNN,1.0,,
134.0,2422,CdCC,1.0,,
134.05,877,CdO,1.0,CdHHO,1.0
134.98,20,CdCC,1.0,,
135.04,2526,CdCC,1.0,CdCC,1.0
135.97,4724,CdCC,1.0,CdCC,1.0
136.97,2498,CdCC,1.0,CdCC,1.0
137.96,5597,CdCC,1.0,,
138.03,3168,CdOO,1.0,CdNN,1.0
138.95,58,CdCC,1.0,,
139.05,1010,CdNN,1.0,CdCC,1.0
139.97,1797,CdNN,1.0,,
140.0,1468,CdCC,1.0,,
140.95,894,CdNN,1.0,,
141.97,23109,CdOO,1.0,CdNN,1.0
142.97,21471,CdOO,1.0,,
143.95,92,CdOO,1.0,CdOO,1.0
144.03,40962,CdOO,1.0,CdNN,1.0
145.0,20534,CdOO,1.0,CdOO,1.0
145.96,103,CdOO,1.0,CdCCC,1.0
145.99,118,CdOO,1.0,CdHHOO,1.0
146.03,48123,CdOO,1.0,,
146.96,51,CdOO,1.0,,
147.0,92,CdCCC,1.0,CdOO,1.0
148.0,12851,CdOO,1.0,CdOO,1.0
149.03,31,CdCCC,1.0,,
149.98,84,CdCCC,1.0,,
150.02,10,CdOO,1.0,CdOO,1.0
153.98,48,CdNNO,1.0,,
155.05,26,CdNNO,1.0,,
155.95,79,CdNNO,1.0,,
157.02,34,CdNNO,1.0,,
