mc,counts,ion,charge,ion2,charge2
1.03,6446348,H,1.0,,
1.96,19517,HH,1.0,,
3.01,133,HHH,1.0,,
5.96,23126889,C,2.0,,
6.47,257241,C,2.0,,
7.0,1001112,N,2.0,,
7.48,4018,N,2.0,,
8.04,161176971,O,2.0,,
9.05,323006,O,2.0,,
11.96,12257252,C,1.0,,
12.95,73013,HC,1.0,,
12.98,186556,C,1.0,CH,1.0
14.02,57089447,Si,2.0,N,1.0
14.5,2811956,Si,2.0,,
14.96,1866462,Si,2.0,N,1.0
15.03,5943,NH,1.0,,
16.04,293049080,O,1.0,NHH,1.0
17.01,867436,OH,1.0,,
17.05,636129,HO,1.0,,
17.95,5834,HHO,1.0,,
18.0,591061,O,1.0,OHH,1.0
18.05,1345324,Fe,3.0,,
18.69666603088379,21270061,Fe,3.0,,
18.97,23253772,F,1.0,Fe,3.0
19.343333969116213,69584,Fe,3.0,,
20.02,11078467,Ca,2.0,FH,1.0
21.05,79964,Ca,2.0,FHH,1.0
21.48,11375,Ca,2.0,,
22.01,2376370,Ca,2.0,,
23.02,32031546,Na,1.0,Ti,2.0
23.45,4031572,Ti,2.0,,
24.02,41092954,Ti,2.0,CC,1.0
24.52,3037480,Ti,2.0,,
24.95,2986124,Ti,2.0,CC,1.0
25.01,2791,CC,1.0,,
25.05,604,NaHH,1.0,,
25.96,15923,CN,1.0,,
26.05,18194,NC,1.0,CC,1.0
26.97,3203372,Fe,2.0,NC,1.0
27.01,313,CN,1.0,NC,1.0
27.53,64431288,Mn,2.0,,
27.95,56867068,Fe,2.0,CO,1.0
28.02,36409041,Si,1.0,NN,1.0
28.48,1214982,Fe,2.0,,
29.03,99195163,Ni,2.0,Si,1.0
29.96,38680047,Ni,2.0,Si,1.0
30.53,1559232,Ni,2.0,,
30.98,6014,SiH,1.0,NO,1.0
31.04,5275728,Ni,2.0,FC,1.0
32.0,29320187,OO,1.0,Ni,2.0
33.0,19193,FN,1.0,,
33.04,507267,HOO,1.0,OHO,1.0
33.96,58021,OO,1.0,OHHO,1.0
34.0,56269,OO,1.0,FN,1.0
34.98,9142421,Ge,2.0,FO,1.0
35.04,1069,HOO,1.0,HOO,1.0
35.99,8847444,Ge,2.0,FHO,1.0
36.02,5141,CCC,1.0,,
36.48,2512819,Ge,2.0,,
36.98,11763381,Ge,2.0,FO,1.0
37.02,17525,NaN,1.0,FHHO,1.0
37.54,2512833,Ge,2.0,,
37.95,481,NCC,1.0,FHO,1.0
38.03,56,NaN,1.0,,
38.95,3798329,NaO,1.0,,
40.0,6768461,Ca,1.0,CSi,1.0
40.98,9254,NaO,1.0,OCC,1.0
41.05,93002,CSi,1.0,CaH,1.0
42.0,55835,SiN,1.0,SiC,1.0
42.04,108975,NSi,1.0,Ca,1.0
43.02,15276,Ca,1.0,FCC,1.0
43.97,16661761,SiO,1.0,OSi,1.0
44.98,10339,COO,1.0,,
45.03,790373,SiO,1.0,OSi,1.0
45.98,2860206,Ti,1.0,OSi,1.0
46.05,279148,SiO,1.0,COO,1.0
46.96,2345922,Ti,1.0,NaCC,1.0
47.03,599626,FSi,1.0,TiH,1.0
48.04,33648921,Ti,1.0,OOO,1.0
48.95,1852892,Ti,1.0,TiH,1.0
49.04,19904,FSi,1.0,TiHH,1.0
49.98,1757028,Ti,1.0,OOO,1.0
50.01,40503,OOO,1.0,OOO,1.0
50.95,6650,TiH,1.0,,
51.02,1260616,FOO,1.0,NaSi,1.0
51.99,167868,CaC,1.0,NaSi,1.0
52.96,20068,NaSi,1.0,CaC,1.0
53.02,2986,FOO,1.0,FOO,1.0
54.05,2157835,Fe,1.0,CaN,1.0
54.99,33707497,Mn,1.0,NaOO,1.0
55.05,295,FCCC,1.0,CaC,1.0
55.99,34993811,Fe,1.0,SiSi,1.0
56.05,1676617,CaO,1.0,CaC,1.0
56.99,949043,Fe,1.0,FeH,1.0
57.03,97990,SiSi,1.0,SiSi,1.0
58.0,53459832,Ni,1.0,Fe,1.0
58.05,34655,SiSi,1.0,CaO,1.0
58.98,50120,TiC,1.0,CaO,1.0
59.05,191735,NiH,1.0,TiC,1.0
59.99,21162183,Ni,1.0,TiC,1.0
60.05,2121274,SiOO,1.0,CaC,1.0
60.383332061767575,19715961,Ta,3.0,,
61.0,1082268,Ni,1.0,SiOO,1.0
61.98,3434381,Ni,1.0,TiO,1.0
62.97,813,TiC,1.0,SiOO,1.0
63.0,436710,TiO,1.0,TiN,1.0
63.05,13353,NiH,1.0,TiHO,1.0
64.05,5102788,TiO,1.0,Ni,1.0
65.02,360954,TiO,1.0,TiHO,1.0
65.99,40848,FeC,1.0,TiO,1.0
66.02,321052,TiO,1.0,,
66.95,3202,TiHO,1.0,TiO,1.0
66.99,486639,MnC,1.0,TiHO,1.0
67.95,466101,FeC,1.0,,
68.0,266160,CaSi,1.0,MnC,1.0
68.03,3941,FeN,1.0,CaCC,1.0
68.95,92918,MnN,1.0,CaSi,1.0
69.97,3765933,Ge,1.0,FeC,1.0
70.04,1389310,NiC,1.0,FeO,1.0
71.03,8703915,MnO,1.0,GeH,1.0
72.01,12734367,FeO,1.0,Ge,1.0
73.04,1701953,Ge,1.0,FeO,1.0
74.05,21464366,NiO,1.0,Ge,1.0
74.96,1647470,Ge,1.0,NiHO,1.0
75.96,3636111,Se,1.0,CaOO,1.0
76.03,6303104,NiO,1.0,TiSi,1.0
76.98,107073,TiSi,1.0,NiHO,1.0
77.04,3214047,Se,1.0,NiO,1.0
77.95,10148477,Se,1.0,NiO,1.0
78.99,226993,TiOO,1.0,SeH,1.0
80.0,21201979,Se,1.0,TiOO,1.0
80.98,184514,TiOO,1.0,SeH,1.0
81.03,377,TiOO,1.0,,
81.98,77776,GeC,1.0,NiCC,1.0
82.04,3861193,Se,1.0,TiOO,1.0
82.97,1755776,MnSi,1.0,SeH,1.0
83.96,1552811,FeSi,1.0,MnSi,1.0
84.97,103751,FeSi,1.0,FeSi,1.0
85.04,81221,MnSi,1.0,GeC,1.0
85.95,2552443,NiSi,1.0,GeC,1.0
86.04,721913,GeO,1.0,FeSi,1.0
87.0,2916288,MnOO,1.0,NiSi,1.0
88.05,3339616,FeOO,1.0,GeO,1.0
88.99,336053,GeO,1.0,FeOO,1.0
89.02,89064,NiSi,1.0,NiSi,1.0
90.01,8083270,NiOO,1.0,NiOO,1.0
90.55,38658783,Ta,2.0,,
90.99,268500,GeO,1.0,GeHO,1.0
91.05,6301,NiSi,1.0,,
91.99,3137000,NiOO,1.0,NiOO,1.0
92.95,57195,NiOO,1.0,SeHO,1.0
93.01,55591,NiOO,1.0,SeC,1.0
93.05,281149,SeO,1.0,SeN,1.0
93.97,882620,SeO,1.0,NiOO,1.0
94.05,404907,NiOO,1.0,NiOO,1.0
94.96,6915,SeHO,1.0,SeO,1.0
95.03,640,SeC,1.0,NiOO,1.0
95.98,1929762,SeO,1.0,NiOO,1.0
97.04,13479,SeHO,1.0,GeCC,1.0
97.96,188847,GeSi,1.0,GeCC,1.0
98.05,351854,SeO,1.0,SeO,1.0
98.96,622,GeCC,1.0,,
98.99,12018,GeSi,1.0,SeHO,1.0
99.97,248413,GeSi,1.0,,
100.03,7966,GeSi,1.0,SeCC,1.0
100.97,83348,GeSi,1.0,GeSi,1.0
101.01,819,SeCC,1.0,,
101.95,337011,GeSi,1.0,SeSi,1.0
102.03,203490,GeOO,1.0,GeSi,1.0
102.97,585392,MnOOO,1.0,GeSi,1.0
103.0,2385,GeSi,1.0,,
103.04,71044,GeSi,1.0,SeSi,1.0
103.95,5319,SeCC,1.0,,
104.03,333118,GeOO,1.0,SeSi,1.0
104.95,123178,GeOO,1.0,SeSi,1.0
104.99,8965,SeSi,1.0,GeSi,1.0
105.96,1338133,NiOOO,1.0,GeOO,1.0
106.03,2539,SeSi,1.0,GeOO,1.0
106.98,2049,SeSi,1.0,GeOO,1.0
107.05,79973,GeOO,1.0,SeSi,1.0
107.96,768655,SeSi,1.0,NiOOO,1.0
108.95,139,GeOO,1.0,,
108.99,119873,SeOO,1.0,SeSi,1.0
110.02,396888,SeOO,1.0,SeSi,1.0
110.95,3640,SeSi,1.0,SeOO,1.0
111.02,25,NiOOO,1.0,,
111.95,582962,SeOO,1.0,,
112.04,14398,NiOOO,1.0,SeSi,1.0
113.96,52,NiOOO,1.0,NiOOO,1.0
114.0,56,SeCCC,1.0,,
114.04,112838,SeOO,1.0,SeOO,1.0
116.01,456,SeOO,1.0,SeOO,1.0
116.05,108,SeCCC,1.0,,
119.0,200910,MnOOOO,1.0,,
119.98,1206,MnOOOOH,1.0,,
120.97,815,MnOOOO,1.0,MnOOOO,1.0
121.01,804,MnOOOO,1.0,MnOOOO,1.0
121.95,1005134,Te,1.0,,
122.97,351047,Te,1.0,TeH,1.0
123.96,1856672,Te,1.0,TeH,1.0
123.99,22,TeHH,1.0,,
124.98,5729,TeH,1.0,,
125.03,2744770,Te,1.0,,
125.97,7353680,Te,1.0,TeH,1.0
126.0,36,TeHH,1.0,,
126.99,60,TeHH,1.0,,
127.03,22691,TeH,1.0,,
127.98,12254990,Te,1.0,TeHH,1.0
129.04,37882,TeH,1.0,,
130.02,256,TeHH,1.0,,
130.05,13066665,Te,1.0,,
130.97,40385,TeH,1.0,,
131.99,310,TeHH,1.0,,
132.02,1201209,NiNiO,1.0,,
133.98,461437,NiNiO,1.0,NiNiO,1.0
134.03,469467,NiNiO,1.0,TeC,1.0
134.96,38691,NiNiO,1.0,NiNiO,1.0
134.99,3600,TeC,1.0,,
135.02,118,TeC,1.0,,
135.97,145880,NiNiO,1.0,NiNiO,1.0
136.04,178120,NiNiO,1.0,NiNiO,1.0
136.98,43824,TeC,1.0,NiNiO,1.0
137.05,41,NiNiO,1.0,,
137.95,48550,NiNiO,1.0,NiNiO,1.0
137.98,212740,TeO,1.0,TeC,1.0
138.95,1678,NiNiO,1.0,TeHO,1.0
139.02,39510,TeO,1.0,TeN,1.0
139.99,133533,TeC,1.0,NiNiO,1.0
140.03,204397,TeO,1.0,TeN,1.0
140.96,343,NiNiO,1.0,TeO,1.0
141.0,281947,TeO,1.0,TeC,1.0
141.98,895208,TeO,1.0,TeC,1.0
142.02,385,TeO,1.0,,
142.05,830,NiNiO,1.0,,
142.97,2095,TeC,1.0,TeO,1.0
143.03,4931,TeHO,1.0,,
143.96,1737,TeO,1.0,NiNiO,1.0
144.0,1245958,TeO,1.0,,
144.03,10769,TeN,1.0,,
144.97,8236,TeHO,1.0,TeN,1.0
145.95,232,TeCC,1.0,,
146.0,1331057,TeO,1.0,TeO,1.0
146.99,8754,TeHO,1.0,,
147.04,79,TeCC,1.0,,
147.96,73,TeHHO,1.0,,
147.99,3083,TeO,1.0,TeCC,1.0
149.03,628,TeCC,1.0,,
150.04,23735,TeSi,1.0,TeCC,1.0
150.99,7637,TeSi,1.0,,
151.04,1118,TeSi,1.0,,
151.95,40723,TeSi,1.0,,
152.02,3945,TeCC,1.0,TeSi,1.0
152.95,272,TeSi,1.0,,
152.99,45,TeCC,1.0,,
153.05,62351,TeSi,1.0,TeSi,1.0
154.03,203711,TeSi,1.0,TeOO,1.0
154.95,12121,TeOO,1.0,,
154.98,2012,TeSi,1.0,,
155.01,51,TeCC,1.0,,
155.04,8251,TeSi,1.0,TeCC,1.0
155.95,154,TeOO,1.0,TeOO,1.0
155.99,274420,TeSi,1.0,TeSi,1.0
156.05,64692,TeOO,1.0,,
156.95,95717,TeOO,1.0,,
157.0,34,TeOO,1.0,TeOO,1.0
157.03,13702,TeSi,1.0,,
157.96,9167,TeSi,1.0,TeOO,1.0
158.01,543139,TeSi,1.0,TeOO,1.0
158.97,14624,TeSi,1.0,,
159.0,191,TeOO,1.0,,
159.03,191,TeOO,1.0,,
159.98,519,TeOO,1.0,,
160.03,437524,TeOO,1.0,TeSi,1.0
161.98,42,TeCCC,1.0,,
162.01,457387,TeOO,1.0,TeOO,1.0
164.04,1931,TeOO,1.0,TeOO,1.0
166.03,89,TeCCC,1.0,,
181.0,14303746,Ta,1.0,,
181.96,124611,TaH,1.0,,
182.99,729,TaHH,1.0,,
192.98,401420,TaC,1.0,,
194.04,4456,TaC,1.0,,
195.0,36443,TaN,1.0,,
196.02,128,TaN,1.0,,
196.96,4739656,TaO,1.0,,
197.97,38020,TaHO,1.0,,
198.98,9709,TaO,1.0,TaHHO,1.0
200.0,84,TaHO,1.0,,
202.95,20125312,Tl,1.0,,
204.04,64878,TlH,1.0,,
204.98,7311,TaCC,1.0,,
205.01,48096054,Tl,1.0,,
205.05,378,TlHH,1.0,,
206.01,155169,TlH,1.0,TaCC,1.0
207.04,858,TlHH,1.0,,
209.0,957487,TaSi,1.0,TaNN,1.0
209.97,48804,TaSi,1.0,,
211.05,32206,TaSi,1.0,,
213.02,1279005,TaOO,1.0,,
214.97,2550,TaOO,1.0,,
215.0,192518,TlC,1.0,TaOO,1.0
215.05,81,TaHHOO,1.0,,
216.02,2122,TlC,1.0,,
216.97,12467,TlN,1.0,TaCCC,1.0
217.03,454023,TlC,1.0,,
217.96,5111,TlC,1.0,TlN,1.0
218.97,29283,TlN,1.0,,
219.01,2888675,TlO,1.0,,
219.96,105,TlN,1.0,,
219.99,19409,TlHO,1.0,,
220.95,6903437,TlO,1.0,,
220.99,5776,TlO,1.0,,
221.02,133,TlHHO,1.0,,
221.97,46390,TlHO,1.0,TlHO,1.0
223.01,14141,TlO,1.0,TlHHO,1.0
223.95,87,TlHO,1.0,,
225.01,12,TaNNO,1.0,,
227.05,3480,TlCC,1.0,,
227.95,22,TlCC,1.0,,
228.05,31,TlCC,1.0,,
229.05,8301,TlCC,1.0,,
229.97,91,TlCC,1.0,,
230.03,79,TlCC,1.0,,
230.96,30,TlNN,1.0,,
231.04,419133,TlSi,1.0,,
231.99,21353,TlSi,1.0,,
232.96,1001673,TlSi,1.0,,
233.0,14167,TlSi,1.0,TlNN,1.0
233.97,51072,TlSi,1.0,,
234.97,33671,TlSi,1.0,,
235.02,629856,TlOO,1.0,,
236.96,1505218,TlOO,1.0,,
237.0,1260,TlOO,1.0,,
237.03,1312,TlOO,1.0,TlHHOO,1.0
238.97,6139,TlOO,1.0,TlOO,1.0
239.04,91,TlHHOO,1.0,,
241.03,261,TlCCC,1.0,,
249.04,15,TlNNO,1.0,,
