mc,counts,ion,charge,ion2,charge2
1.01,5146931,H,1.0,,
1.96,13242,HH,1.0,,
3.01,2912267,Li,2.0,HHH,1.0
3.49,36442117,Li,2.0,,
5.95,5710241,Li,1.0,,
6.0,48968511,C,2.0,,
6.54,544629,C,2.0,,
7.0,71464712,Li,1.0,LiH,1.0
7.03,32683312,N,2.0,,
7.55,131259,N,2.0,,
7.97,59,LiHH,1.0,,
8.03,48584939,O,2.0,LiH,1.0
9.04,97851,O,2.0,LiHH,1.0
11.97,31829527,C,1.0,,
12.99,200610,HC,1.0,CH,1.0
13.05,354006,C,1.0,,
13.95,959,CH,1.0,,
13.98,51878253,N,1.0,,
14.04,1682,HC,1.0,CHH,1.0
14.98,87192,HN,1.0,,
15.02,208338,N,1.0,,
15.05,92632,NH,1.0,,
15.96,109176127,O,1.0,S,2.0
16.05,1082,NHH,1.0,NH,1.0
16.49,227635,S,2.0,,
16.97,1397860,S,2.0,HO,1.0
17.03,133740,OH,1.0,,
17.96,164629,O,1.0,,
18.05,110218,LiC,1.0,HHO,1.0
19.0,117106698,F,1.0,LiC,1.0
19.97,37543066,Ca,2.0,LiN,1.0
20.02,218831,FH,1.0,,
20.97,271616,Ca,2.0,FHH,1.0
21.02,1286076,LiN,1.0,,
21.47,38572,Ca,2.0,,
21.98,191835,LiO,1.0,LiN,1.0
22.05,8063791,Ca,2.0,,
22.98,1173,LiHO,1.0,,
23.04,2335857,LiO,1.0,,
23.95,91969,Ca,2.0,LiHO,1.0
23.98,354,LiO,1.0,,
24.05,1076629,CC,1.0,,
24.95,4093,HCC,1.0,,
24.99,28733,CC,1.0,CC,1.0
26.0,2333212,NC,1.0,CN,1.0
26.03,47,HCC,1.0,,
26.95,19618,NC,1.0,NC,1.0
27.04,15711,CN,1.0,CN,1.0
27.51,38582658,Mn,2.0,,
27.96,1477636,CO,1.0,,
28.01,3028346,OC,1.0,NN,1.0
28.96,14182,CHO,1.0,HNN,1.0
29.0,46203,OC,1.0,CO,1.0
29.98,3615748,ON,1.0,NO,1.0
30.02,5135,LiCC,1.0,CHO,1.0
31.04,1994641,FC,1.0,LiCC,1.0
31.52,23829048,Cu,2.0,,
31.95,4021,ON,1.0,,
32.01,49079009,S,1.0,OO,1.0
32.45,10605992,Cu,2.0,,
32.97,385818,S,1.0,,
