mc,counts,ion,charge,ion2,charge2
1.04,2150222,H,1.0,,
1.97,1926,HH,1.0,,
5.95,1061665,C,2.0,,
6.54,11809,C,2.0,,
7.04,3981381,N,2.0,,
7.48,15993,N,2.0,,
8.03,105434699,O,2.0,,
8.95,211288,O,2.0,,
12.02,626392,C,1.0,,
12.05,24047502,Mg,2.0,,
12.52,3047846,Mg,2.0,,
12.96,3391671,Mg,2.0,C,1.0
14.0,6421587,N,1.0,,
14.95,31849,N,1.0,HN,1.0
14.98,4654,NH,1.0,,
16.05,270169590,O,1.0,S,2.0
16.45,770242,S,2.0,,
16.96,156846,HO,1.0,,
17.03,4184969,S,2.0,OH,1.0
18.02,358750,O,1.0,OHH,1.0
18.99,574,HO,1.0,OH,1.0
23.99,570,CC,1.0,,
24.03,40079185,Mg,1.0,,
24.97,499675,V,2.0,,
25.02,26381,MgH,1.0,,
25.05,5079744,Mg,1.0,,
25.55,166223883,V,2.0,,
25.99,6359,MgH,1.0,CN,1.0
26.03,5640769,Mg,1.0,NC,1.0
26.95,28,NC,1.0,,
27.02,3718,MgH,1.0,CN,1.0
27.52,21491213,Mn,2.0,,
27.98,58066,OC,1.0,,
28.05,108842,CO,1.0,NN,1.0
28.95,165135233,Ni,2.0,CO,1.0
29.47,58612442,Co,2.0,,
29.95,63103612,Ni,2.0,,
30.02,948755,ON,1.0,NO,1.0
30.51,2659556,Ni,2.0,,
30.95,2165,ON,1.0,,
30.98,1106,NHO,1.0,,
31.03,8705583,Ni,2.0,NO,1.0
31.96,9776986,OO,1.0,ON,1.0
32.03,165510146,S,1.0,Ni,2.0
32.95,1401186,S,1.0,HOO,1.0
33.0,174079,SH,1.0,OHO,1.0
33.96,19579,OO,1.0,,
34.01,7242245,S,1.0,OO,1.0
34.95,71,HOO,1.0,,
34.99,6390,SH,1.0,OHO,1.0
35.04,120,HOO,1.0,OHO,1.0
36.02,15235,MgC,1.0,OO,1.0
36.95,1904,MgC,1.0,,
37.05,173,MgC,1.0,,
37.98,81400,MgN,1.0,,
38.01,29,MgC,1.0,,
38.05,2121,MgC,1.0,,
38.95,348,MgN,1.0,,
39.05,10339,MgN,1.0,MgC,1.0
39.99,2569554,MgO,1.0,MgN,1.0
40.97,328989,MgO,1.0,MgHO,1.0
41.04,40,MgN,1.0,,
42.01,365760,MgO,1.0,MgO,1.0
42.97,663,MgO,1.0,,
43.05,674,MgHO,1.0,,
44.0,90930,SC,1.0,COO,1.0
45.03,1641,SC,1.0,SC,1.0
46.01,19,COO,1.0,COO,1.0
46.05,553236,SN,1.0,NOO,1.0
47.01,5753,SN,1.0,SN,1.0
47.04,365,NOO,1.0,,
47.96,1961082,OOO,1.0,NOO,1.0
48.0,10444702,SO,1.0,SN,1.0
48.04,181,NOO,1.0,,
48.96,87857,SO,1.0,SN,1.0
49.05,30719,SHO,1.0,,
49.98,358605,V,1.0,SO,1.0
50.05,465043,SO,1.0,OOO,1.0
50.97,109709905,V,1.0,SHO,1.0
52.01,923,SO,1.0,,
52.04,168269,VH,1.0,MgNN,1.0
52.98,83,MgNN,1.0,,
53.03,359,VHH,1.0,,
53.99,83,MgNN,1.0,,
54.97,14399134,Mn,1.0,,
55.98,89,SCC,1.0,,
56.01,479772,MgOO,1.0,,
56.04,21197,MnH,1.0,,
56.96,60795,MgOO,1.0,,
57.0,28,MnHH,1.0,,
57.95,104033906,Ni,1.0,,
58.0,4,NNNO,1.0,,
58.04,69422,MgOO,1.0,MgOO,1.0
58.99,35319897,Co,1.0,NiH,1.0
59.96,39822805,Ni,1.0,CoH,1.0
60.98,58313,NiH,1.0,CoHH,1.0
61.05,1675509,Ni,1.0,,
61.98,2624,NiH,1.0,VC,1.0
62.04,5483736,Ni,1.0,SNN,1.0
62.96,8002,NiH,1.0,,
63.03,59431,VC,1.0,,
63.95,1646,VN,1.0,,
64.01,3598292,SOO,1.0,Ni,1.0
64.96,544592,VN,1.0,,
65.01,48058,Ba,2.0,SOO,1.0
65.04,2026,NiH,1.0,,
65.95,35950,Ba,2.0,SOO,1.0
66.01,132053,SOO,1.0,VO,1.0
66.99,10412090,VO,1.0,Ba,2.0
67.45,1934211,Ba,2.0,,
67.96,2315714,Ba,2.0,SOO,1.0
68.04,30084,VHO,1.0,MgNNO,1.0
68.49,3282300,Ba,2.0,,
68.96,21060496,Ba,2.0,MnN,1.0
69.02,19422,VO,1.0,,
69.97,62856,NiC,1.0,MnN,1.0
70.99,29820,CoC,1.0,,
71.04,1685824,MnO,1.0,NiC,1.0
71.96,28201,NiC,1.0,MnHO,1.0
72.02,346264,NiN,1.0,,
72.96,156050,CoN,1.0,NiN,1.0
73.0,3641,MnO,1.0,NiC,1.0
73.98,12647059,NiO,1.0,,
74.04,136228,NiN,1.0,NiC,1.0
74.96,26611,NiHO,1.0,NiN,1.0
75.05,4489019,CoO,1.0,VCC,1.0
75.95,68,NiHHO,1.0,,
75.99,18264,NiN,1.0,,
76.02,4868337,NiO,1.0,NiO,1.0
77.04,220591,NiO,1.0,CoO,1.0
77.99,666951,NiO,1.0,NiHO,1.0
78.05,14259,NiO,1.0,NiN,1.0
78.97,4102,VNN,1.0,NiHO,1.0
80.04,167996,NiO,1.0,NiO,1.0
81.03,285,NiHO,1.0,,
81.98,80,NiCC,1.0,,
82.01,8323,VOO,1.0,NiO,1.0
82.95,437,MnNN,1.0,,
83.01,2653105,VOO,1.0,CoCC,1.0
84.0,29,NiCC,1.0,,
84.96,5299,VOO,1.0,,
85.02,5310,VOO,1.0,,
86.04,3259,NiNN,1.0,,
87.03,222630,MnOO,1.0,CoNN,1.0
87.99,1247,NiNN,1.0,,
88.03,637,MnOOH,1.0,,
88.96,49,NiNN,1.0,,
89.01,897,MnOO,1.0,MnOO,1.0
89.95,1647446,NiOO,1.0,NiNN,1.0
90.0,2031650,NiOO,1.0,,
91.0,799082,CoOO,1.0,,
91.96,1416585,NiOO,1.0,NiOO,1.0
92.03,4066,NiOO,1.0,,
92.98,62440,NiOO,1.0,NiOO,1.0
93.95,199568,NiOO,1.0,NiOO,1.0
94.96,478,VNNO,1.0,NiOO,1.0
94.99,108,NiOO,1.0,NiOO,1.0
95.04,55,NiOO,1.0,,
95.95,48459,NiOO,1.0,NiOO,1.0
96.0,220,NiOO,1.0,,
96.04,577,NiOO,1.0,NiOO,1.0
97.96,57,NiOO,1.0,,
97.99,68,NiOO,1.0,,
98.03,97,NiOO,1.0,NiOO,1.0
99.05,89,MnNNO,1.0,,
101.96,516,NiNNO,1.0,,
102.97,181,CoNNO,1.0,,
103.0,44293,MnOOO,1.0,,
104.01,309,NiNNO,1.0,MnOOOH,1.0
104.97,187,MnOOO,1.0,MnOOO,1.0
105.04,114,MnOOO,1.0,,
105.95,23,NiNNO,1.0,,
106.05,410537,NiOOO,1.0,,
107.0,167028,CoOOO,1.0,,
108.01,157708,NiOOO,1.0,NiOOO,1.0
108.04,1651,NiOOO,1.0,NiOOO,1.0
108.95,338,CoOOO,1.0,,
109.04,7269,NiOOO,1.0,CoOOO,1.0
109.97,315,NiOOO,1.0,,
110.03,22285,NiOOO,1.0,NiOOO,1.0
111.96,5471,NiOOO,1.0,NiOOO,1.0
112.02,45,NiOOO,1.0,,
119.04,7129,MnOOOO,1.0,,
120.04,23,MnOOOOH,1.0,,
132.04,1623681,NiNiO,1.0,,
133.96,623730,NiNiO,1.0,NiNiO,1.0
134.01,620453,NiNiO,1.0,,
134.96,439,BaH,1.0,,
135.02,26148,NiNiO,1.0,,
135.05,26144,NiNiO,1.0,,
135.96,86817,NiNiO,1.0,NiNiO,1.0
135.99,238353,NiNiO,1.0,BaH,1.0
136.05,86828,NiNiO,1.0,NiNiO,1.0
136.97,20076,NiNiO,1.0,NiNiO,1.0
137.03,1516,BaH,1.0,,
137.97,140933,NiNiO,1.0,NiNiO,1.0
138.95,28,NiNiO,1.0,NiNiO,1.0
138.99,15191,BaH,1.0,NiNiO,1.0
139.04,29278329,La,1.0,NiNiO,1.0
140.0,44272,LaH,1.0,NiNiO,1.0
140.97,438,NiNiO,1.0,LaHH,1.0
141.03,362,NiNiO,1.0,,
141.95,1121,NiNiO,1.0,,
141.98,1129,NiNiO,1.0,,
143.96,284,NiNiO,1.0,,
144.02,57,BaN,1.0,,
145.99,58,BaN,1.0,,
146.03,2716,BaO,1.0,BaC,1.0
147.01,975,BaC,1.0,,
147.99,1171,BaC,1.0,,
148.02,2351,BaO,1.0,,
148.05,1506,BaN,1.0,,
148.99,1667,BaC,1.0,,
149.04,4201,BaN,1.0,,
149.95,56435,BaO,1.0,,
150.01,15709,BaC,1.0,BaN,1.0
150.95,19068,LaC,1.0,BaN,1.0
151.04,155197,BaO,1.0,BaN,1.0
151.95,487,BaHO,1.0,BaO,1.0
152.03,231452,BaO,1.0,BaN,1.0
152.99,263654,BaO,1.0,BaO,1.0
153.02,76950,LaN,1.0,BaN,1.0
153.05,464,BaHO,1.0,,
153.95,3626,LaO,1.0,BaHO,1.0
154.04,1685930,BaO,1.0,,
154.95,526,BaO,1.0,,
154.98,4109,BaHO,1.0,,
155.04,2295608,LaO,1.0,,
155.96,4215,LaHO,1.0,,
156.05,3405,BaO,1.0,,
157.02,4599,LaO,1.0,,
162.0,472,BaOO,1.0,,
162.99,56,BaNN,1.0,,
164.03,518,BaOO,1.0,BaNN,1.0
165.02,49,BaNN,1.0,,
165.96,11444,BaOO,1.0,,
166.04,407,BaNN,1.0,,
167.01,434,LaNN,1.0,,
167.04,31510,BaOO,1.0,,
167.98,35,BaOO,1.0,BaOO,1.0
168.03,37740,BaOO,1.0,,
168.98,53590,BaOO,1.0,BaOO,1.0
169.96,342796,BaOO,1.0,LaOO,1.0
170.01,55,BaOO,1.0,,
171.0,360409,LaOO,1.0,BaOO,1.0
171.95,702,BaOO,1.0,,
172.05,689,BaOO,1.0,,
172.97,723,LaOO,1.0,,
173.0,733,LaOO,1.0,,
182.02,65,BaNNO,1.0,,
182.96,84,LaNNO,1.0,,
203.02,6339917,Tl,1.0,,
203.98,6534,TlH,1.0,,
205.04,15151324,Tl,1.0,,
206.05,15610,TlH,1.0,,
206.97,48,TlHH,1.0,,
215.01,2114,TlC,1.0,,
216.04,35,TlC,1.0,,
216.98,14548,TlN,1.0,,
217.02,5095,TlC,1.0,,
217.98,56,TlN,1.0,,
218.05,51,TlC,1.0,,
219.0,34731,TlN,1.0,,
219.04,497128,TlO,1.0,,
219.99,128,TlN,1.0,,
220.05,897,TlHO,1.0,,
221.01,1189018,TlO,1.0,TlO,1.0
222.0,2186,TlHO,1.0,,
223.02,2388,TlO,1.0,,
231.01,132,TlNN,1.0,,
232.95,312,TlNN,1.0,,
235.0,105389,TlOO,1.0,,
236.96,217,TlOO,1.0,,
236.99,251923,TlOO,1.0,,
237.03,209,TlOO,1.0,,
239.01,1008,TlOO,1.0,TlOO,1.0
247.0,28,TlNNO,1.0,,
249.04,20,TlNNO,1.0,,
