mc,counts,ion,charge,ion2,charge2
1.05,6052407,H,1.0,,
1.96,15313,HH,1.0,,
2.98,105,HHH,1.0,,
6.04,11953709,C,2.0,,
6.5,132972,C,2.0,,
6.99,17352527,N,2.0,,
7.55,69681,N,2.0,,
8.04,15762560,O,2.0,,
8.98,31599,O,2.0,,
12.02,225522489,Mg,2.0,,
12.05,6694074,C,1.0,,
12.52,28583341,Mg,2.0,,
12.96,109145,C,1.0,HC,1.0
13.01,31761488,Mg,2.0,CH,1.0
13.96,27114122,N,1.0,CH,1.0
14.01,218,CHH,1.0,,
14.97,71998,NH,1.0,,
15.03,159117,N,1.0,HN,1.0
16.02,27177350,O,1.0,NH,1.0
16.05,349,NHH,1.0,,
16.98,73830,OH,1.0,,
17.03,82235,HO,1.0,,
17.98,54859,O,1.0,HHO,1.0
18.03,424,OHH,1.0,,
18.96,306,HO,1.0,OH,1.0
23.98,358024684,Mg,1.0,CC,1.0
25.0,46366702,Mg,1.0,MgH,1.0
25.98,50772948,Mg,1.0,NC,1.0
27.0,144833,MgH,1.0,NC,1.0
27.99,492093,NN,1.0,CO,1.0
28.95,1109,CO,1.0,,
28.99,5150,HNN,1.0,NN,1.0
29.04,1171,NN,1.0,,
30.0,729717,ON,1.0,NO,1.0
30.96,1450,NO,1.0,,
31.04,3751,NHO,1.0,ON,1.0
31.95,293942,OO,1.0,,
32.01,1414,ON,1.0,NO,1.0
32.96,2285,HOO,1.0,,
33.04,1396,OHO,1.0,,
33.97,1157,OO,1.0,OO,1.0
35.96,1397253,MgC,1.0,,
36.05,554,CCC,1.0,,
36.95,15531,MgC,1.0,,
37.04,177110,MgC,1.0,,
37.98,1972,MgC,1.0,,
38.03,3367359,MgN,1.0,MgC,1.0
39.04,416602,MgN,1.0,MgN,1.0
39.98,5316986,MgO,1.0,MgN,1.0
40.96,1801,MgN,1.0,,
41.01,23383,MgHO,1.0,OCC,1.0
41.05,616542,MgO,1.0,OCC,1.0
42.01,703438,MgO,1.0,MgO,1.0
42.98,4692,MgHO,1.0,MgO,1.0
44.01,10157,ONN,1.0,MgO,1.0
44.05,3315,COO,1.0,,
44.96,29,ONN,1.0,,
44.99,98,HNNO,1.0,ONN,1.0
45.02,27,COO,1.0,,
46.04,7298,NOO,1.0,,
47.03,34,NOO,1.0,,
47.96,23442,MgCC,1.0,,
47.99,6902,OOO,1.0,,
49.0,3494,MgCC,1.0,MgCC,1.0
49.98,69,NCCC,1.0,MgCC,1.0
50.05,3327,MgCC,1.0,MgCC,1.0
50.97,66,MgCC,1.0,MgCC,1.0
52.05,134282,MgNN,1.0,OCCC,1.0
52.97,17552,MgNN,1.0,MgNN,1.0
53.04,538,MgNN,1.0,,
54.0,68,MgNN,1.0,,
54.04,18950,MgNN,1.0,MgNN,1.0
54.97,75,MgNN,1.0,,
55.01,73,MgNN,1.0,,
55.98,85449,MgOO,1.0,CNNO,1.0
57.02,10828,MgOO,1.0,,
57.98,12395,MgOO,1.0,NNNO,1.0
58.05,170,MgOO,1.0,,
58.98,7,MgOO,1.0,,
59.05,21,MgOO,1.0,,
60.0,463,MgCCC,1.0,ONNO,1.0
61.0,19,MgCCC,1.0,,
62.03,10,MgCCC,1.0,,
67.99,3572,MgNNO,1.0,,
69.05,448,MgNNO,1.0,,
70.05,501,MgNNO,1.0,,
83.95,2722223,Sr,1.0,,
85.03,8232,SrH,1.0,,
85.95,44916677,Sr,1.0,SrHH,1.0
86.99,31895175,Sr,1.0,SrH,1.0
87.95,96095,SrH,1.0,,
87.99,374759251,Sr,1.0,,
88.04,800,SrHH,1.0,,
88.95,581,SrHH,1.0,,
89.05,1134096,SrH,1.0,,
90.05,6718,SrHH,1.0,,
91.05,23,SrHHH,1.0,,
95.98,16602,SrC,1.0,,
97.02,185,SrC,1.0,,
97.99,308567,SrC,1.0,SrN,1.0
99.0,193707,SrC,1.0,,
99.05,3194,SrC,1.0,SrN,1.0
99.95,25662,SrO,1.0,,
100.01,2287758,SrC,1.0,SrC,1.0
100.04,571641,SrN,1.0,,
101.0,432119,SrN,1.0,SrC,1.0
101.95,425223,SrO,1.0,SrN,1.0
102.01,4769446,SrN,1.0,,
103.04,322300,SrO,1.0,SrN,1.0
103.95,2617,SrHO,1.0,,
104.0,3533498,SrO,1.0,,
104.03,846,SrO,1.0,,
104.95,31420,SrHO,1.0,SrO,1.0
105.95,7102,SrO,1.0,,
106.05,148,SrHHO,1.0,,
107.05,60,SrHO,1.0,,
107.99,141,SrCC,1.0,,
110.02,2266,SrCC,1.0,,
110.96,34,SrCC,1.0,,
111.01,1615,SrCC,1.0,SrCC,1.0
111.97,675,SrNN,1.0,,
112.0,18967,SrCC,1.0,,
112.95,219,SrCC,1.0,,
113.03,211,SrCC,1.0,,
113.95,10999,SrNN,1.0,,
115.01,7848,SrNN,1.0,SrNN,1.0
115.99,953,SrOO,1.0,,
116.05,91834,SrNN,1.0,SrNN,1.0
117.04,733,SrNN,1.0,SrNN,1.0
118.01,15551,SrOO,1.0,,
118.98,10987,SrOO,1.0,,
119.96,129725,SrOO,1.0,SrOO,1.0
120.05,12,SrOO,1.0,,
121.0,25,SrOO,1.0,,
121.04,25,SrOO,1.0,,
122.0,15,SrCCC,1.0,,
122.03,524,SrOO,1.0,SrOO,1.0
123.03,7,SrCCC,1.0,,
124.05,274,SrCCC,1.0,,
128.03,37,SrNNO,1.0,,
129.98,453,SrNNO,1.0,,
131.0,325,SrNNO,1.0,,
131.98,3638,SrNNO,1.0,,
