mc,counts,ion,charge,ion2,charge2
0.98,2143163,H,1.0,,
1.99,1511,HH,1.0,,
2.97,3982661,Li,2.0,,
3.5,49837028,Li,2.0,,
6.01,8060655,Li,1.0,C,2.0
6.5,23530,C,2.0,,
6.99,78159926,Li,1.0,N,2.0
7.05,4159,LiH,1.0,,
7.54,15183,N,2.0,,
7.95,212162670,O,2.0,LiH,1.0
8.96,425065,O,2.0,,
9.05,123,LiHH,1.0,,
11.95,1417996,C,1.0,,
12.04,17551023,Mg,2.0,,
12.55,2224465,Mg,2.0,,
12.96,2486984,Mg,2.0,C,1.0
13.05,2170,HC,1.0,,
14.01,6400550,N,1.0,HC,1.0
14.99,37495,N,1.0,NH,1.0
15.96,30994192,S,2.0,,
16.02,316583004,O,1.0,NH,1.0
16.48,260997,S,2.0,,
16.97,2034931,S,2.0,HO,1.0
17.95,634442,O,1.0,,
18.01,1119234,Fe,3.0,OHH,1.0
18.05,5912,LiC,1.0,,
18.66666603088379,17678570,Fe,3.0,,
18.95,74564,LiC,1.0,OH,1.0
19.01,686,HO,1.0,,
19.05,424198,Fe,3.0,LiC,1.0
19.343333969116213,57836,Fe,3.0,,
20.01,12860,LiN,1.0,LiC,1.0
20.95,41,LiN,1.0,,
21.03,150604,LiN,1.0,,
21.97,691282,LiO,1.0,,
22.05,614,LiN,1.0,,
23.03,8652116,LiO,1.0,LiHO,1.0
23.98,34436852,Mg,1.0,LiHO,1.0
24.96,17338,LiO,1.0,,
25.03,4396378,Mg,1.0,MgH,1.0
25.97,4845912,Mg,1.0,MgH,1.0
26.05,11772,NC,1.0,CN,1.0
26.97,2800353,Fe,2.0,MgH,1.0
27.03,59,CN,1.0,,
27.52,75602688,Mn,2.0,,
27.95,44196393,Fe,2.0,,
28.04,573187,CO,1.0,OC,1.0
28.48,1060333,Fe,2.0,,
28.96,675,CHO,1.0,NN,1.0
29.05,150904,Fe,2.0,CO,1.0
29.46,32131154,Co,2.0,,
29.99,1902785,ON,1.0,NO,1.0
30.02,542,OC,1.0,,
30.96,3718,NO,1.0,LiCC,1.0
31.02,6178,ON,1.0,NHO,1.0
31.97,46960908,S,1.0,,
32.0,2029,ON,1.0,,
32.05,36819055,OO,1.0,NO,1.0
32.97,484923,S,1.0,HOO,1.0
33.02,112825,OHO,1.0,SH,1.0
34.0,2224345,S,1.0,OO,1.0
34.05,74,LiNN,1.0,,
34.96,376,HOO,1.0,HOO,1.0
35.0,2943,SH,1.0,LiNN,1.0
35.95,31944,MgC,1.0,,
36.0,131,OO,1.0,,
37.02,4406,MgC,1.0,MgC,1.0
38.0,271274,LiOO,1.0,MgC,1.0
38.05,103390,MgN,1.0,,
38.95,48,MgC,1.0,,
39.0,3337873,LiOO,1.0,,
39.05,70475242,K,1.0,MgN,1.0
40.02,4974223,MgO,1.0,KH,1.0
