mc,counts,ion,charge,ion2,charge2
0.97,12391648,H,1.0,,
2.03,51704,HH,1.0,,
3.0,597,HHH,1.0,,
5.96,6118501,C,2.0,,
6.51,68049,C,2.0,,
7.01,8049198,N,2.0,,
7.51,32325,N,2.0,,
8.03,9270523,O,2.0,,
9.03,18576,O,2.0,,
11.99,3487530,C,1.0,,
12.95,36344,HC,1.0,,
13.03,61978,C,1.0,CH,1.0
14.04,413558038,Si,2.0,N,1.0
14.47,20374078,Si,2.0,,
15.02,13611522,Si,2.0,NH,1.0
16.03,18542169,O,1.0,NHH,1.0
17.01,175835,HO,1.0,OH,1.0
17.97,2339,OHH,1.0,HHO,1.0
18.04,37170,O,1.0,,
19.03,374,HO,1.0,OH,1.0
23.95,14531,CC,1.0,,
25.0,479,CC,1.0,HCC,1.0
26.01,61506,NC,1.0,CN,1.0
26.97,491,NC,1.0,CN,1.0
27.05,450,CN,1.0,NC,1.0
27.97,267833565,Si,1.0,CO,1.0
28.04,136465,NN,1.0,OC,1.0
28.99,17595704,Si,1.0,HSi,1.0
29.97,123658,HSi,1.0,,
30.05,9341826,Si,1.0,ON,1.0
31.02,136055,HSi,1.0,SiH,1.0
31.96,172993,OO,1.0,SiHH,1.0
32.95,1310,OHO,1.0,,
33.0,1807,HOO,1.0,,
33.96,382,OO,1.0,OHHO,1.0
33.99,321,OO,1.0,,
36.02,85,CCC,1.0,,
38.02,173,NCC,1.0,,
39.96,1048318,CSi,1.0,OCC,1.0
40.01,1123379,SiC,1.0,CNN,1.0
40.96,11673,CSi,1.0,,
41.03,123161,SiC,1.0,CSi,1.0
42.02,4263790,SiN,1.0,NSi,1.0
42.96,115403,SiN,1.0,,
43.02,115735,NSi,1.0,SiN,1.0
44.0,6722582,SiO,1.0,OSi,1.0
44.97,203380,SiO,1.0,SiHO,1.0
45.01,165989,OSi,1.0,NSi,1.0
45.98,232030,SiO,1.0,OSi,1.0
46.04,6663,SiO,1.0,,
46.95,1217,SiHO,1.0,SiHO,1.0
47.01,335,SiO,1.0,,
47.05,312,OSi,1.0,,
47.96,212,OSi,1.0,,
48.0,230,SiO,1.0,,
48.03,2128,OOO,1.0,,
52.02,7636,SiCC,1.0,,
52.97,89,SiCC,1.0,,
53.0,478,SiCC,1.0,SiCC,1.0
53.98,252,SiCC,1.0,,
56.03,61980557,SiSi,1.0,SiNN,1.0
56.97,2273,SiNN,1.0,SiNN,1.0
57.01,3157519,SiSi,1.0,,
57.05,3157546,SiSi,1.0,,
57.96,2082657,SiSi,1.0,NNNO,1.0
58.01,2243582,SiSi,1.0,SiSi,1.0
58.04,1332,SiNN,1.0,,
58.95,106171,SiSi,1.0,,
59.01,106164,SiSi,1.0,,
59.96,125822,SiSi,1.0,SiOO,1.0
60.96,2848,SiOO,1.0,,
61.97,103,SiOO,1.0,,
62.01,105,SiOO,1.0,,
62.05,1865,SiOO,1.0,,
64.03,54,SiCCC,1.0,,
