mc,counts,ion,charge,ion2,charge2
0.97,134777300,H,1.0,,
1.98,8711751,HH,1.0,,
2.96,1519733,Li,2.0,,
3.04,1223584,HHH,1.0,,
3.47,19017272,Li,2.0,,
3.97,140222,HHHH,1.0,,
5.05,4256936,B,2.0,,
5.54,17242743,B,2.0,,
6.02,634082,C,2.0,,
6.05,2374593,Li,1.0,,
6.47,7044,C,2.0,,
6.95,114292,LiH,1.0,,
6.99,29714477,Li,1.0,,
7.05,3509297,N,2.0,,
7.47,14094,N,2.0,,
7.95,20665,LiHH,1.0,,
8.01,53862196,O,2.0,,
8.05,1430296,LiH,1.0,,
8.95,258532,LiHH,1.0,,
9.01,111025,O,2.0,LiHHH,1.0
9.97,6392260,B,1.0,LiHHH,1.0
10.95,26084966,B,1.0,BH,1.0
12.04,6909884,Mg,2.0,BH,1.0
12.5,638397,Mg,2.0,,
13.04,1025376,Mg,2.0,BHH,1.0
13.95,378,HC,1.0,,
14.0,5779173,N,1.0,BHHH,1.0
15.0,656809,HN,1.0,NH,1.0
15.97,105613493,O,1.0,HN,1.0
16.02,53400,NHH,1.0,NH,1.0
17.05,11480632,HO,1.0,OH,1.0
18.03,1810234,OHH,1.0,HHO,1.0
18.96,115774584,F,1.0,HHHO,1.0
19.05,12243,HO,1.0,,
19.97,7943652,FH,1.0,,
20.0,1320,HHO,1.0,,
20.03,8497,LiN,1.0,OHH,1.0
20.95,213,OHHH,1.0,,
20.98,267,HHHO,1.0,,
21.05,759323,FHH,1.0,LiN,1.0
21.97,214877,FHHH,1.0,LiO,1.0
22.03,1763,BC,1.0,,
22.95,13007,LiHO,1.0,,
23.05,999867,LiO,1.0,BC,1.0
23.95,85,BC,1.0,,
24.0,7996896,Mg,1.0,LiHHO,1.0
24.04,181004,LiHO,1.0,BN,1.0
24.96,1352420,Cr,2.0,MgH,1.0
25.03,1085875,Mg,1.0,BN,1.0
25.98,18523606,Cr,2.0,Mg,1.0
26.01,56049,MgH,1.0,LiHO,1.0
26.05,1852,NC,1.0,BN,1.0
26.53,1925347,Cr,2.0,,
26.97,1883510,BO,1.0,Cr,2.0
27.01,111409,MgH,1.0,BHO,1.0
27.99,250183,BHO,1.0,OC,1.0
28.04,1317,MgHHH,1.0,,
28.99,25621,BHHO,1.0,CHO,1.0
30.04,428795,ON,1.0,NO,1.0
30.97,26410,FC,1.0,ON,1.0
31.02,28990,NHO,1.0,,
31.05,40,BHHO,1.0,,
31.95,268,FC,1.0,,
31.99,5696698,OO,1.0,NHHO,1.0
32.03,442,ON,1.0,,
32.96,230561,FN,1.0,,
33.01,1361833,OHO,1.0,HOO,1.0
33.95,11411,OO,1.0,,
33.99,68871,OHHO,1.0,,
34.02,12331,OO,1.0,FN,1.0
34.96,4234574,FO,1.0,OHO,1.0
35.0,1369,OHO,1.0,,
35.04,13039,HHHOO,1.0,HOO,1.0
35.99,2059,MgC,1.0,OHHO,1.0
36.05,804691,FHO,1.0,,
36.96,107628,FHHO,1.0,FO,1.0
37.03,45,MgC,1.0,HHHOO,1.0
37.53,128356233,As,2.0,,
37.97,17457,MgN,1.0,BNN,1.0
38.01,10388,LiOO,1.0,FHO,1.0
38.95,35995971,K,1.0,LiOO,1.0
39.05,2273,MgN,1.0,MgN,1.0
40.0,329865,MgO,1.0,MgN,1.0
40.04,2073132,KH,1.0,LiHHOO,1.0
40.97,60370,MgHO,1.0,LiHHOO,1.0
41.01,41696,MgO,1.0,LiOO,1.0
41.04,2865063,K,1.0,KHH,1.0
41.97,156450,KH,1.0,MgHO,1.0
42.03,110230,MgO,1.0,BOO,1.0
42.95,114550,BOO,1.0,MgHHO,1.0
43.04,28856,KHH,1.0,MgHO,1.0
43.96,781,BHHOO,1.0,MgO,1.0
44.05,6853,COO,1.0,KHHH,1.0
44.99,3154,BHHOO,1.0,HNNO,1.0
45.03,235,BOO,1.0,,
45.96,27406,NOO,1.0,,
46.05,31,CHHOO,1.0,,
46.96,115,NOO,1.0,,
47.01,1966,FNN,1.0,,
47.96,1058988,Ru,2.0,NOO,1.0
48.03,564774,OOO,1.0,NHHOO,1.0
49.05,365816,Ru,2.0,,
49.54,2445211,Ru,2.0,,
50.03,2955783,Ru,2.0,Cr,1.0
50.53,3273082,Ru,2.0,,
50.95,509837,FOO,1.0,,
50.99,6488742,Ru,2.0,Pd,2.0
51.95,3923725,Pd,2.0,CrHH,1.0
52.04,13450933,Cr,1.0,Ru,2.0
52.51,7871461,Pd,2.0,,
53.02,11684039,Pd,2.0,Cr,1.0
54.02,9837716,Pd,2.0,Cr,1.0
54.99,5970765,Pd,2.0,KO,1.0
55.99,194617,KHO,1.0,MgOO,1.0
56.97,131662,KO,1.0,MgOO,1.0
57.05,29694,KHHO,1.0,KO,1.0
57.95,4256,MgOO,1.0,MgOO,1.0
58.01,12590,KHO,1.0,MgHHOO,1.0
58.96,269,KO,1.0,,
58.99,1905,KHHO,1.0,MgHHOO,1.0
59.04,40,KHHO,1.0,,
59.95,100,MgHHOO,1.0,,
60.02,146,ONNO,1.0,KHO,1.0
62.0,190,CrC,1.0,,
63.02,130,FNNO,1.0,,
63.97,5690,CrC,1.0,CrN,1.0
64.98,61288,Ba,2.0,CrC,1.0
65.98,46132,CrO,1.0,,
66.01,34885,CrN,1.0,,
66.04,60920,Ba,2.0,CrC,1.0
66.95,5418,CrHO,1.0,,
66.99,1463719,Ba,2.0,CrN,1.0
67.52,4012815,Ba,2.0,,
67.95,5682513,Ba,2.0,CrO,1.0
68.0,87,CrO,1.0,,
68.03,990,CrN,1.0,,
