mc,counts,ion,charge,ion2,charge2
0.98,38359347,H,1.0,,
1.95,660656,HH,1.0,,
2.99,20568,HHH,1.0,,
4.01,783,HHHH,1.0,,
6.01,1894821,C,2.0,,
6.53,21082,C,2.0,,
6.96,3667475,N,2.0,,
7.53,14728,N,2.0,,
7.95,152131295,O,2.0,,
9.04,304873,O,2.0,,
11.97,89370464,Mg,2.0,,
12.03,1155836,C,1.0,,
12.52,11327042,Mg,2.0,,
12.96,31144,CH,1.0,,
13.01,26699,HC,1.0,,
13.05,12585917,Mg,2.0,C,1.0
13.98,302,HC,1.0,,
14.05,153083579,Si,2.0,N,1.0
14.45,7511399,Si,2.0,,
14.95,112146,NH,1.0,,
14.99,4977358,Si,2.0,N,1.0
15.05,69579,HN,1.0,CHHH,1.0
16.0,241482395,O,1.0,NHH,1.0
17.0,8223351,OH,1.0,HO,1.0
17.97,809513,O,1.0,HHO,1.0
18.05,917653,Fe,3.0,,
18.68666603088379,14508695,Fe,3.0,,
18.96,365959,Fe,3.0,HO,1.0
19.01,9465,OH,1.0,,
19.31333396911621,47464,Fe,3.0,,
19.97,627,HHO,1.0,OHH,1.0
22.97,38356160,Na,1.0,,
23.97,1770,CC,1.0,,
24.0,141857882,Mg,1.0,,
24.05,690620,NaH,1.0,,
24.95,143819,V,2.0,,
24.98,17979472,Mg,1.0,,
25.04,2405289,MgH,1.0,NaHH,1.0
25.51,47849310,V,2.0,,
25.97,20367197,Mg,1.0,MgH,1.0
26.05,4870,CN,1.0,,
26.96,3644,MgHHH,1.0,,
27.01,3129774,Fe,2.0,MgH,1.0
27.45,31963456,Mn,2.0,,
27.99,85875618,Si,1.0,OC,1.0
28.04,43979143,Fe,2.0,NN,1.0
28.51,1054779,Fe,2.0,,
28.95,17834624,Ni,2.0,Si,1.0
29.96,4127474,Si,1.0,NO,1.0
30.04,3377523,Ni,2.0,HSi,1.0
30.51,131859,Ni,2.0,,
30.97,105350,SiH,1.0,NHO,1.0
31.05,530352,Ni,2.0,HSi,1.0
31.99,26998504,OO,1.0,Zn,2.0
32.04,4566,SiHH,1.0,ON,1.0
32.99,3496022,Zn,2.0,HOO,1.0
33.5,260452,Zn,2.0,,
33.96,33730,OHHO,1.0,,
33.99,1242013,Zn,2.0,OO,1.0
34.05,47709,OO,1.0,,
34.99,31845,NaC,1.0,HOO,1.0
35.03,41550,Zn,2.0,HOO,1.0
36.02,85552,MgC,1.0,NaC,1.0
36.95,936,MgC,1.0,,
37.0,100933,NaN,1.0,,
37.04,10778,MgC,1.0,,
37.98,12492,MgC,1.0,NaN,1.0
38.02,282019,MgN,1.0,,
38.95,4443201,NaO,1.0,MgN,1.0
