mc,counts,ion,charge,ion2,charge2
1.02,9519324,H,1.0,,
2.01,31434,HH,1.0,,
3.0,397,HHH,1.0,,
4.97,22983393,B,2.0,,
5.55,93094294,B,2.0,,
6.03,189764802,C,2.0,,
6.47,2110622,C,2.0,,
6.95,5875435,N,2.0,,
7.54,23598,N,2.0,,
7.95,193232040,O,2.0,,
9.05,387253,O,2.0,,
10.02,37677670,B,1.0,,
10.95,152730723,B,1.0,BH,1.0
11.95,94882425,C,1.0,,
12.0,475736,BH,1.0,BHH,1.0
12.99,2517010,C,1.0,HC,1.0
13.95,9659,HC,1.0,,
14.0,9489000,N,1.0,CH,1.0
14.99,113581,HN,1.0,N,1.0
15.05,57,CHH,1.0,,
15.96,428,NHH,1.0,,
16.0,160,HN,1.0,,
16.05,292775955,O,1.0,NH,1.0
17.02,1848554,OH,1.0,HO,1.0
17.97,596394,O,1.0,HHO,1.0
18.01,10217,OHH,1.0,,
19.01,3957,OH,1.0,HO,1.0
19.97,8,OHH,1.0,,
22.02,2626498,BC,1.0,,
22.97,47572824,Na,1.0,,
23.0,29207,BC,1.0,,
23.05,10638629,BC,1.0,,
23.97,123879,BN,1.0,,
24.01,11575939,CC,1.0,NaH,1.0
24.05,118317,BC,1.0,,
24.96,915775,BN,1.0,HCC,1.0
25.02,2698,NaHH,1.0,BN,1.0
25.96,1793,HCC,1.0,,
26.0,6412539,BO,1.0,NC,1.0
27.0,21017365,BO,1.0,BHO,1.0
27.05,9214,CN,1.0,NC,1.0
27.54,47572811,Mn,2.0,,
27.97,23810809,OC,1.0,,
28.0,19467495,CO,1.0,BHO,1.0
28.95,741896,OC,1.0,CHO,1.0
29.02,2155,BHHO,1.0,,
29.05,421,HNN,1.0,,
29.98,2173813,ON,1.0,NO,1.0
30.03,40394,CO,1.0,CHHO,1.0
31.02,19540,NHO,1.0,ON,1.0
31.96,39360262,OO,1.0,NHHO,1.0
32.0,2426,ON,1.0,NHO,1.0
32.03,1886,NO,1.0,,
32.97,305856,OHO,1.0,,
33.0,356843,HOO,1.0,,
33.96,779334,BCC,1.0,OO,1.0
34.02,4052,OHHO,1.0,,
35.01,25171188,Ge,2.0,NaC,1.0
35.97,26160931,Ge,2.0,NaC,1.0
36.02,2490467,CCC,1.0,BCC,1.0
36.45,7421337,Ge,2.0,,
36.96,308430,NaN,1.0,CCC,1.0
37.05,34756164,Ge,2.0,CCC,1.0
37.53,7421346,Ge,2.0,,
37.95,922,CCC,1.0,HCCC,1.0
38.0,163075,NCC,1.0,BNN,1.0
39.0,4983976,NaO,1.0,BNN,1.0
39.97,6062,CNN,1.0,BNN,1.0
40.02,5421915,OCC,1.0,NaHO,1.0
40.99,130069,OCC,1.0,OCC,1.0
41.03,73,CNN,1.0,CNN,1.0
42.03,1323404,BOO,1.0,OCC,1.0
42.96,113,OCC,1.0,,
43.01,5312363,BOO,1.0,OCC,1.0
43.95,5930544,COO,1.0,BOO,1.0
44.0,2750,BOO,1.0,BHHOO,1.0
44.03,8761,ONN,1.0,,
44.96,135,HNNO,1.0,ONN,1.0
45.05,87734,COO,1.0,BOO,1.0
45.95,135907,BCCC,1.0,COO,1.0
46.03,355876,NOO,1.0,CHHOO,1.0
46.98,1154064,NaCC,1.0,BCCC,1.0
47.03,1370,BCCC,1.0,COO,1.0
47.95,11860878,OOO,1.0,CCCC,1.0
48.96,13316,CCCC,1.0,CCCC,1.0
49.02,13269,CCCC,1.0,CCCC,1.0
49.95,44063,OOO,1.0,NCCC,1.0
50.0,46124,OOO,1.0,OOO,1.0
50.96,478,NCCC,1.0,NCCC,1.0
51.0,231,NCCC,1.0,,
51.03,1413,NaNN,1.0,NCCC,1.0
51.98,637801,OCCC,1.0,OOO,1.0
52.05,55,OOO,1.0,,
52.96,7083,OCCC,1.0,,
52.99,7090,OCCC,1.0,,
53.04,7099,OCCC,1.0,,
53.95,155,OCCC,1.0,OCCC,1.0
54.01,1270,OCCC,1.0,,
54.05,531,BNNO,1.0,OCCC,1.0
54.95,29496961,Mn,1.0,BNNO,1.0
55.03,1273761,NaOO,1.0,,
56.0,170967,MnH,1.0,,
56.04,2437,CNNO,1.0,,
56.95,2549,NaOO,1.0,,
57.01,4394,NaOO,1.0,MnHH,1.0
58.02,93,NNNO,1.0,MnHHH,1.0
59.04,127802,NaCCC,1.0,,
59.97,1441,NaCCC,1.0,,
60.02,5626,ONNO,1.0,NaCCC,1.0
66.96,3776854,MnC,1.0,,
67.04,611,NaNNO,1.0,,
67.96,41985,MnC,1.0,,
69.0,147209,MnN,1.0,,
70.01,11118339,Ge,1.0,MnN,1.0
71.02,4405856,MnO,1.0,,
71.05,90959,GeH,1.0,,
71.95,14859823,Ge,1.0,,
71.98,66249,MnHO,1.0,,
72.01,598,GeHH,1.0,,
72.98,130389,GeH,1.0,MnO,1.0
73.03,4230784,Ge,1.0,MnHHO,1.0
74.02,19830610,Ge,1.0,GeH,1.0
74.95,224,GeHH,1.0,,
75.01,4230185,Ge,1.0,,
75.05,161914,GeH,1.0,,
75.99,34596,GeH,1.0,,
76.03,1076,GeHH,1.0,,
76.99,223,GeHH,1.0,,
78.99,891896,MnCC,1.0,,
79.97,19839,MnCC,1.0,MnCC,1.0
80.99,120,MnCC,1.0,,
81.98,1472976,GeC,1.0,,
82.96,16396,GeC,1.0,,
83.0,2165,MnNN,1.0,,
83.97,1968760,GeC,1.0,,
84.01,86746,GeN,1.0,,
84.95,560452,GeC,1.0,,
85.01,352,GeN,1.0,,
85.04,21914,GeC,1.0,,
85.95,5366982,GeC,1.0,GeO,1.0
86.97,29622,GeC,1.0,GeN,1.0
87.0,2278641,MnOO,1.0,GeC,1.0
87.03,33017,GeN,1.0,,
87.97,3522314,GeO,1.0,MnOOH,1.0
88.02,166115,GeN,1.0,GeC,1.0
88.97,59659,GeN,1.0,GeHO,1.0
89.04,1005155,GeO,1.0,MnOO,1.0
90.05,4683784,GeO,1.0,GeHO,1.0
91.0,35377,GeHO,1.0,GeHHO,1.0
91.04,1165537,GeO,1.0,MnCCC,1.0
91.95,9725,GeO,1.0,GeHHO,1.0
92.01,13072,GeHO,1.0,MnCCC,1.0
92.97,2162,GeO,1.0,GeHO,1.0
93.05,104,GeHHO,1.0,MnCCC,1.0
93.98,226723,GeCC,1.0,,
94.95,2524,GeCC,1.0,,
94.98,2531,GeCC,1.0,,
95.99,303036,GeCC,1.0,,
96.05,40,GeCC,1.0,,
96.95,86277,GeCC,1.0,,
97.0,3378,GeCC,1.0,,
97.05,3362,GeCC,1.0,,
97.96,406293,GeCC,1.0,GeCC,1.0
98.99,569,MnNNO,1.0,,
99.04,95263,GeCC,1.0,GeCC,1.0
99.95,1867,GeCC,1.0,GeNN,1.0
100.0,1019,GeCC,1.0,GeCC,1.0
101.01,248,GeNN,1.0,,
101.99,732345,GeOO,1.0,GeNN,1.0
103.01,443992,MnOOO,1.0,,
103.04,257,GeNN,1.0,,
103.95,1475,GeOO,1.0,,
104.02,977238,GeOO,1.0,,
104.05,6345,MnOOOH,1.0,GeOO,1.0
104.97,886,MnOOO,1.0,,
105.02,279073,GeOO,1.0,MnOOO,1.0
105.05,893,MnOOO,1.0,,
105.96,42476,GeCCC,1.0,,
106.0,1305853,GeOO,1.0,GeOO,1.0
106.95,31,GeHHOO,1.0,,
106.98,1477,GeOO,1.0,GeCCC,1.0
107.04,279231,GeOO,1.0,GeOO,1.0
107.96,56792,GeCCC,1.0,,
108.02,5347,GeOO,1.0,GeOO,1.0
108.99,16804,GeCCC,1.0,GeCCC,1.0
109.05,2418,GeCCC,1.0,GeCCC,1.0
109.96,181,GeCCC,1.0,,
110.04,75990,GeCCC,1.0,GeCCC,1.0
110.95,842,GeCCC,1.0,,
111.02,17871,GeCCC,1.0,GeCCC,1.0
111.97,193,GeCCC,1.0,,
112.02,187,GeCCC,1.0,,
112.05,185,GeCCC,1.0,,
113.99,248,GeNNO,1.0,,
115.98,350,GeNNO,1.0,,
117.05,107,GeNNO,1.0,,
117.99,452,GeNNO,1.0,,
119.0,117471,MnOOOO,1.0,,
119.04,93,GeNNO,1.0,,
120.02,1432,MnOOOOH,1.0,,
121.03,912,MnOOOO,1.0,MnOOOO,1.0
140.96,95145624,Pr,1.0,,
141.97,369689,PrH,1.0,,
142.95,4412,PrHH,1.0,,
144.0,41,PrHHH,1.0,,
152.95,6448323,PrC,1.0,,
154.03,71732,PrC,1.0,,
155.02,441619,PrN,1.0,,
156.04,1769,PrN,1.0,,
157.0,11654173,PrO,1.0,,
158.04,124250,PrHO,1.0,,
159.0,917,PrHHO,1.0,,
159.04,23348,PrO,1.0,,
159.96,244,PrHO,1.0,,
164.97,1141603,PrCC,1.0,,
165.99,25410,PrCC,1.0,PrCC,1.0
166.97,133,PrCC,1.0,,
168.99,3632,PrNN,1.0,,
173.01,4245961,PrOO,1.0,,
174.95,8506,PrOO,1.0,,
174.99,241,PrHHOO,1.0,,
175.03,8499,PrOO,1.0,,
176.98,276331,PrCCC,1.0,,
177.96,6124,PrCCC,1.0,PrCCC,1.0
178.02,3078,PrCCC,1.0,,
178.98,45,PrCCC,1.0,,
179.03,78,PrCCC,1.0,PrCCC,1.0
185.03,1088,PrNNO,1.0,,
