mc,counts,ion,charge,ion2,charge2
1.01,6285197,H,1.0,,
1.98,14124,HH,1.0,,
3.01,102,HHH,1.0,,
6.02,161530460,C,2.0,,
6.46,1796589,C,2.0,,
7.04,5818940,N,2.0,,
7.55,23366,N,2.0,,
7.99,91379437,O,2.0,,
8.98,183126,O,2.0,,
12.04,106610097,C,1.0,,
13.0,2055963,C,1.0,CH,1.0
13.95,9385401,N,1.0,,
13.99,3241,CHH,1.0,,
14.03,9681,CH,1.0,HC,1.0
14.95,65413,N,1.0,NH,1.0
15.03,18058,HN,1.0,CHH,1.0
15.96,66,HN,1.0,,
16.03,172414287,O,1.0,NHH,1.0
17.0,364908,HO,1.0,,
17.05,486531,OH,1.0,,
18.0,351686,O,1.0,OHH,1.0
18.97,1720,OH,1.0,HO,1.0
19.05,30,OHHH,1.0,,
23.95,10117353,CC,1.0,,
24.95,51235,HCC,1.0,,
25.04,225062,CC,1.0,CC,1.0
25.97,667612,NC,1.0,CC,1.0
26.02,634273,CN,1.0,,
26.98,12602,NC,1.0,NC,1.0
27.03,7051,CN,1.0,,
27.97,44978,NN,1.0,CN,1.0
28.01,20461300,OC,1.0,CO,1.0
28.05,30,NC,1.0,,
28.95,159212,CO,1.0,CHO,1.0
29.02,132756,OC,1.0,,
29.98,23907,OC,1.0,,
30.05,1520811,ON,1.0,NO,1.0
30.95,5419,NHO,1.0,CHO,1.0
31.0,184,CO,1.0,,
31.04,6301,ON,1.0,NO,1.0
31.97,3045,ON,1.0,NO,1.0
32.04,10919974,OO,1.0,,
32.98,151741,HOO,1.0,OHO,1.0
33.95,21880,OO,1.0,,
34.0,401,OHHO,1.0,,
34.05,21890,OO,1.0,,
34.95,175,HOO,1.0,,
35.01,157,HOO,1.0,,
35.05,236,OHO,1.0,OHO,1.0
35.99,41,OO,1.0,,
36.05,1667619,CCC,1.0,,
36.99,48111,CCC,1.0,CCC,1.0
37.02,18574,CCC,1.0,,
37.97,541,CCC,1.0,CCC,1.0
38.05,94785,NCC,1.0,CCC,1.0
39.01,2474,NCC,1.0,NCC,1.0
39.97,2295229,OCC,1.0,,
40.0,6218,CNN,1.0,,
40.98,25650,OCC,1.0,CNN,1.0
41.05,25511,OCC,1.0,,
41.99,5128,OCC,1.0,OCC,1.0
42.98,96,OCC,1.0,OCC,1.0
44.01,6490,ONN,1.0,,
44.05,2349894,COO,1.0,,
44.55,235576925,Y,2.0,,
45.01,26232,COO,1.0,HNNO,1.0
45.95,104571,NOO,1.0,,
46.0,9522,COO,1.0,COO,1.0
46.95,390,NOO,1.0,,
47.0,106,COO,1.0,COO,1.0
47.96,238705,CCCC,1.0,,
48.05,2401903,OOO,1.0,NOO,1.0
48.98,2668,CCCC,1.0,,
49.04,7990,CCCC,1.0,CCCC,1.0
49.99,33176,NCCC,1.0,OOO,1.0
50.98,402,NCCC,1.0,NCCC,1.0
51.04,284,NCCC,1.0,NCCC,1.0
51.96,247059,OCCC,1.0,,
53.04,8260,OCCC,1.0,OCCC,1.0
54.03,568,OCCC,1.0,OCCC,1.0
55.95,1216,CNNO,1.0,,
58.0,52,NNNO,1.0,,
59.97,1140,ONNO,1.0,,
89.04,120144209,Y,1.0,,
90.05,710107,YH,1.0,,
91.03,4539,YHH,1.0,,
91.99,43,YHHH,1.0,,
101.02,15531780,YC,1.0,,
102.05,172738,YC,1.0,,
103.03,744513,YN,1.0,,
103.96,2982,YN,1.0,,
104.99,15749368,YO,1.0,,
105.95,111631,YHO,1.0,,
106.97,827,YHHO,1.0,,
107.03,31549,YO,1.0,,
108.0,239,YHO,1.0,,
113.04,2880089,YCC,1.0,,
114.04,64050,YCC,1.0,YCC,1.0
114.98,371,YCC,1.0,,
117.02,8848,YNN,1.0,,
117.95,35,YNN,1.0,,
118.03,32,YNN,1.0,,
120.97,2260409,YOO,1.0,,
122.95,4535,YOO,1.0,,
122.98,4556,YOO,1.0,,
123.04,117,YHHOO,1.0,,
124.98,485266,YCCC,1.0,,
