mc,counts,ion,charge,ion2,charge2
0.96,15637795,H,1.0,,
2.04,122270,HH,1.0,,
3.03,1754,HHH,1.0,,
4.04,33,HHHH,1.0,,
5.96,4632769,C,2.0,,
6.47,51524,C,2.0,,
7.03,2848844,N,2.0,,
7.53,11442,N,2.0,,
8.04,9263956,O,2.0,,
8.98,18569,O,2.0,,
10.383333015441895,105916133,P,3.0,,
11.96,26256910,Mg,2.0,C,1.0
12.53,2969702,Mg,2.0,,
12.97,3393586,Mg,2.0,CH,1.0
14.02,4671451,N,1.0,CHH,1.0
14.96,28316,NH,1.0,,
15.0,50805,HN,1.0,N,1.0
15.48,330987911,P,2.0,,
15.96,17156136,O,1.0,NHH,1.0
16.02,74242548,S,2.0,HN,1.0
16.46,625212,S,2.0,,
16.99,3391792,S,2.0,HO,1.0
17.05,109498,OH,1.0,,
17.99,34391,O,1.0,,
18.03,2735,HHO,1.0,OHH,1.0
18.99,458,HO,1.0,OH,1.0
19.02,36,HHHO,1.0,,
23.97,41106867,Mg,1.0,,
24.01,9420,CC,1.0,,
25.0,5433250,Mg,1.0,MgH,1.0
25.03,127,CC,1.0,,
25.95,6839,CN,1.0,,
26.02,5788316,Mg,1.0,MgHH,1.0
26.05,37754,MgH,1.0,NC,1.0
26.95,32294,MgH,1.0,MgHH,1.0
27.04,90,NC,1.0,CN,1.0
27.96,11126,NN,1.0,,
28.0,33244,OC,1.0,,
28.03,34817,CO,1.0,MgHH,1.0
28.96,367,OC,1.0,,
29.05,995,CHO,1.0,CO,1.0
29.97,115,CO,1.0,OC,1.0
30.02,56423,NO,1.0,ON,1.0
30.99,172114482,P,1.0,NHO,1.0
31.49,72466851,Cu,2.0,,
31.95,148623050,S,1.0,OO,1.0
32.05,2376740,PH,1.0,ON,1.0
32.54,32254045,Cu,2.0,,
33.0,2427337,S,1.0,SH,1.0
33.05,3132,OHO,1.0,HOO,1.0
33.95,10217,SH,1.0,PHHH,1.0
34.0,17969,SHH,1.0,OO,1.0
34.04,6564600,S,1.0,,
35.0,243,SHHH,1.0,,
35.05,39542146,Cl,1.0,SH,1.0
