mc,counts,ion,charge,ion2,charge2
1.03,6408418,H,1.0,,
2.05,20115,HH,1.0,,
2.98,139,HHH,1.0,,
6.0,2531386,C,2.0,,
6.52,28129,C,2.0,,
6.95,46096914,N,2.0,,
7.53,185154,N,2.0,,
8.02,10998845,O,2.0,,
8.99,22043,O,2.0,,
11.96,1544131,C,1.0,,
12.95,24311,C,1.0,CH,1.0
13.02,7639,HC,1.0,,
13.95,86975378,N,1.0,CHH,1.0
14.03,162,HC,1.0,CH,1.0
14.96,787239,N,1.0,NH,1.0
16.04,77382075,S,2.0,O,1.0
16.5,491904,S,2.0,,
16.97,2676819,S,2.0,HO,1.0
17.95,370,HHO,1.0,,
18.02,37997,O,1.0,,
18.05,387,OHH,1.0,,
18.95,109,HO,1.0,,
19.01,115294193,F,1.0,OH,1.0
20.0,271418,FH,1.0,,
20.03,10355128,Ca,2.0,,
20.96,74737,Ca,2.0,,
21.05,1923,FHH,1.0,,
21.55,10685,Ca,2.0,,
21.99,2231140,Ca,2.0,,
24.01,24348,Ca,2.0,CC,1.0
24.97,32,CC,1.0,,
25.04,43,CC,1.0,,
25.97,83136,NC,1.0,,
26.03,112330,CN,1.0,,
26.97,1264,CN,1.0,,
27.05,1714,NC,1.0,CN,1.0
27.54,83267963,Mn,2.0,,
28.02,3205455,NN,1.0,OC,1.0
28.97,35610,HNN,1.0,NN,1.0
29.03,13058,NN,1.0,OC,1.0
29.95,589388,NO,1.0,HNN,1.0
30.02,656380,ON,1.0,,
31.02,98319,FC,1.0,NHO,1.0
31.97,132098,OO,1.0,,
32.01,1338,ON,1.0,NHHO,1.0
32.04,91276695,S,1.0,NO,1.0
32.97,209999,SH,1.0,HOO,1.0
33.01,5117253,FN,1.0,OHO,1.0
33.04,768613,S,1.0,,
34.05,4059753,S,1.0,FN,1.0
34.98,81887961,Cl,1.0,FO,1.0
35.97,64,SHH,1.0,,
36.05,181621,ClH,1.0,FHO,1.0
36.95,29,FHHO,1.0,,
37.0,1417,ClHH,1.0,,
37.03,25836343,Cl,1.0,FO,1.0
37.97,274,NCC,1.0,,
38.0,55752,ClH,1.0,,
39.05,450,ClHH,1.0,,
39.97,6426812,Ca,1.0,CNN,1.0
40.98,77,CNN,1.0,CNN,1.0
41.05,30539,CaH,1.0,CNN,1.0
42.0,361631,NNN,1.0,Ca,1.0
43.0,10927,Ca,1.0,NNN,1.0
43.97,1383737,Ca,1.0,COO,1.0
44.01,143155,SC,1.0,ONN,1.0
