mc,counts,ion,charge,ion2,charge2
1.02,6421024,H,1.0,,
1.95,13466,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,634101,C,2.0,,
6.54,7056,C,2.0,,
7.0,3739404,N,2.0,,
7.49,15018,N,2.0,,
8.0,122437869,O,2.0,,
8.96,245369,O,2.0,,
12.02,418493,C,1.0,,
13.0,7838,C,1.0,HC,1.0
13.99,5752915,N,1.0,,
14.97,23103,N,1.0,,
15.05,29029,HN,1.0,NH,1.0
15.95,68,HN,1.0,,
15.99,231014998,O,1.0,NHH,1.0
16.97,1271432,OH,1.0,HO,1.0
17.95,6734,HHO,1.0,OHH,1.0
18.0,462953,O,1.0,,
19.03,115523203,F,1.0,OH,1.0
19.97,317891,FH,1.0,,
20.98,1577,FHH,1.0,,
23.05,3080562,Ti,2.0,,
23.46,2810993,Ti,2.0,,
23.95,163,CC,1.0,,
24.04,28418079,Ti,2.0,,
24.49,2117871,Ti,2.0,,
24.95,57760,V,2.0,,
25.0,2079372,Ti,2.0,,
25.47,19214936,V,2.0,,
26.0,3145,CN,1.0,NC,1.0
27.55,40533565,Mn,2.0,,
27.95,46331,OC,1.0,,
28.04,67275,CO,1.0,NN,1.0
28.98,331,CHO,1.0,,
29.03,1339,CO,1.0,OC,1.0
29.5,32089070,Co,2.0,,
29.98,501988,ON,1.0,CO,1.0
30.03,650929,NO,1.0,,
30.95,32254,FC,1.0,NO,1.0
31.03,3912,NHO,1.0,,
31.96,18515392,OO,1.0,,
32.01,1297,NO,1.0,,
32.05,1341,ON,1.0,FC,1.0
32.99,607404,FN,1.0,OHO,1.0
33.96,37100,OO,1.0,,
34.0,2384,FN,1.0,OHHO,1.0
34.05,37121,OO,1.0,,
35.0,12527646,FO,1.0,OHO,1.0
36.0,73,OO,1.0,,
36.05,85636,FHO,1.0,,
37.02,25652,FO,1.0,FHHO,1.0
38.0,166,FHO,1.0,,
38.96,35888416,K,1.0,,
40.0,75252,KH,1.0,,
40.03,41,OCC,1.0,,
41.0,2580457,K,1.0,KHH,1.0
41.99,5478,KH,1.0,NNN,1.0
42.96,31,FCC,1.0,,
42.99,47,KHH,1.0,,
43.98,14810,COO,1.0,,
44.04,3807,ONN,1.0,,
44.5,20266775,Y,2.0,,
44.98,181,COO,1.0,,
45.95,1571092,Ti,1.0,,
46.05,95972,NOO,1.0,COO,1.0
46.98,1434785,Ti,1.0,FNN,1.0
47.03,7029,TiH,1.0,NOO,1.0
47.97,14493401,Ti,1.0,NOO,1.0
48.05,5269511,OOO,1.0,TiH,1.0
48.98,1141585,Ti,1.0,TiH,1.0
49.03,42,TiHH,1.0,,
49.95,1075567,Ti,1.0,OOO,1.0
50.01,57625,V,1.0,OOO,1.0
50.97,1989983,FOO,1.0,,
51.0,4537,TiH,1.0,TiHH,1.0
51.04,11921545,V,1.0,KC,1.0
51.96,41,OOO,1.0,OOO,1.0
52.05,56835,VH,1.0,KC,1.0
52.97,99154,KN,1.0,FOO,1.0
53.04,432,VHH,1.0,FHHOO,1.0
54.04,365,KN,1.0,,
55.02,30988662,Mn,1.0,KO,1.0
55.96,27690,KHO,1.0,,
55.99,22,KN,1.0,,
56.05,108884,MnH,1.0,,
56.48,3361264,In,2.0,,
56.95,121,KHHO,1.0,,
57.0,312549,KO,1.0,KO,1.0
57.03,798,MnHH,1.0,,
57.53,74807666,In,2.0,,
57.96,2857,KHO,1.0,TiC,1.0
58.98,18612423,Co,1.0,TiC,1.0
59.03,594,KO,1.0,,
59.96,7538,TiC,1.0,,
59.99,724,ONNO,1.0,,
60.02,73508,CoH,1.0,TiN,1.0
61.01,8696,TiN,1.0,TiC,1.0
61.04,80,TiC,1.0,,
61.95,359927,TiO,1.0,TiN,1.0
62.02,596,TiC,1.0,TiN,1.0
62.98,310,TiN,1.0,,
63.01,270706,TiO,1.0,TiN,1.0
64.01,2620537,TiO,1.0,TiN,1.0
64.99,279395,TiO,1.0,VN,1.0
65.96,30971,Ba,2.0,VO,1.0
66.02,192423,TiO,1.0,TiHO,1.0
66.96,1768029,VO,1.0,TiHO,1.0
67.02,495686,Ba,2.0,MnC,1.0
67.5,1337591,Ba,2.0,,
67.98,1610648,Ba,2.0,VHO,1.0
68.05,106,MnC,1.0,,
68.47,2269873,Ba,2.0,,
68.96,3534,VO,1.0,,
69.04,14640888,Ba,2.0,MnN,1.0
69.95,453,MnN,1.0,,
70.99,4470540,MnO,1.0,KOO,1.0
72.0,27032,MnHO,1.0,CoC,1.0
72.96,8961,MnO,1.0,KOO,1.0
72.99,45878,KOO,1.0,,
73.04,82477,CoN,1.0,KOO,1.0
73.99,50,MnHO,1.0,,
74.05,866754,Se,1.0,CoN,1.0
74.96,2496231,CoO,1.0,,
74.99,2148,SeH,1.0,KOO,1.0
75.04,117,KOO,1.0,TiNN,1.0
75.97,8664054,Se,1.0,,
76.04,15288,CoHO,1.0,TiNN,1.0
76.97,7321300,Se,1.0,CoO,1.0
77.0,20470,SeH,1.0,TiNN,1.0
77.04,89,CoHHO,1.0,,
77.97,22720704,Se,1.0,TiOO,1.0
78.95,73410,TiOO,1.0,,
79.04,53742,SeH,1.0,VNN,1.0
79.95,742343,TiOO,1.0,TiOO,1.0
80.03,47749070,Se,1.0,SeHH,1.0
80.99,307,TiOO,1.0,TiOO,1.0
81.04,167919,SeH,1.0,TiOO,1.0
81.99,57373,TiOO,1.0,VOO,1.0
82.03,9051395,Se,1.0,TiOO,1.0
82.96,21948,SeH,1.0,MnNN,1.0
83.04,523439,VOO,1.0,KNNO,1.0
83.96,124,TiOO,1.0,,
83.99,132,TiOO,1.0,,
84.05,151,SeHH,1.0,,
84.97,1061,VOO,1.0,VHHOO,1.0
85.05,1049,VOO,1.0,,
86.0,192,SeC,1.0,,
87.02,1104056,MnOO,1.0,CoNN,1.0
88.0,2042,SeN,1.0,,
88.04,7733,MnOOH,1.0,SeC,1.0
88.97,10336100,Y,1.0,MnHHOO,1.0
89.02,6230,MnOO,1.0,MnOO,1.0
89.97,75002,SeO,1.0,SeC,1.0
90.02,61502,YH,1.0,SeN,1.0
90.98,731450,CoOO,1.0,SeN,1.0
92.02,759542,SeO,1.0,SeN,1.0
92.98,588202,SeO,1.0,CoOO,1.0
93.02,7039,SeHO,1.0,CoOO,1.0
94.01,1817925,SeO,1.0,SeHO,1.0
94.04,115781,SeN,1.0,SeC,1.0
95.03,16381,SeHO,1.0,SeO,1.0
95.99,4159973,SeO,1.0,Pt,2.0
96.98,31,SeHO,1.0,,
97.02,12699852,Pt,2.0,SeHO,1.0
97.48,13015337,Pt,2.0,,
97.96,10475397,Pt,2.0,SeO,1.0
98.96,6001,SeHO,1.0,MnNNO,1.0
99.0,2772542,Pt,2.0,SeHO,1.0
99.95,40,SeHHO,1.0,,
99.99,1459,SeO,1.0,,
101.01,4863,YC,1.0,,
102.0,56,YC,1.0,,
103.0,261916,MnOOO,1.0,YN,1.0
103.99,231,YN,1.0,,
104.02,1489,MnOOOH,1.0,,
104.05,125,SeNN,1.0,,
104.97,1720303,YO,1.0,MnOOO,1.0
105.01,941,MnOOO,1.0,MnOOO,1.0
106.0,31654,SeOO,1.0,YHO,1.0
107.0,3455,YO,1.0,,
107.03,134629,CoOOO,1.0,YHHO,1.0
107.98,217347,SeOO,1.0,SeNN,1.0
108.05,33,SeOO,1.0,,
108.96,283,CoOOO,1.0,,
109.0,183209,SeOO,1.0,CoOOO,1.0
109.05,271,CoOOO,1.0,,
109.97,438,SeOO,1.0,,
110.02,566121,SeOO,1.0,SeOO,1.0
110.05,126,SeNN,1.0,,
111.0,360,SeOO,1.0,,
111.04,367,SeOO,1.0,,
111.98,1195135,SeOO,1.0,SeOO,1.0
112.01,1157,SeOO,1.0,SeHHOO,1.0
113.01,5795283,In,1.0,,
113.96,2456,SeOO,1.0,SeHHOO,1.0
114.01,243088,SeOO,1.0,InH,1.0
114.99,77,InHH,1.0,,
115.05,128978781,In,1.0,,
115.95,321126,InH,1.0,,
115.99,466,SeOO,1.0,,
116.03,458,SeOO,1.0,,
117.0,1820,InHH,1.0,,
117.03,266,YNN,1.0,,
119.05,51304,MnOOOO,1.0,,
119.99,364,MnOOOOH,1.0,,
120.02,27,SeNNO,1.0,,
120.98,552077,YOO,1.0,MnOOOO,1.0
121.01,3,SeNNO,1.0,,
121.04,223,MnOOOO,1.0,MnOOOO,1.0
121.96,82,SeNNO,1.0,,
122.96,1131,YOO,1.0,,
123.05,1104,YOO,1.0,,
124.03,193,SeNNO,1.0,,
125.03,1467,InC,1.0,,
126.05,16,SeNNO,1.0,,
126.98,10544,InN,1.0,,
127.04,32548,InC,1.0,,
127.99,398,InC,1.0,InN,1.0
128.96,234736,InN,1.0,,
128.99,519114,InO,1.0,,
130.01,4618,InHO,1.0,InN,1.0
130.96,1072,InO,1.0,InHHO,1.0
131.04,11553643,InO,1.0,BaH,1.0
132.0,81669,InHO,1.0,,
132.96,684,InHHO,1.0,BaH,1.0
133.03,32112259,Cs,1.0,InO,1.0
134.0,90395,CsH,1.0,,
134.04,158,InHO,1.0,,
135.02,564,CsHH,1.0,,
135.05,1488,BaH,1.0,,
135.99,4123,BaH,1.0,,
136.02,38513,Ce,1.0,,
137.0,5042,BaH,1.0,CeH,1.0
138.02,64766,Ce,1.0,BaH,1.0
138.95,34,InCC,1.0,,
139.04,44941,BaH,1.0,CeH,1.0
139.99,17039288,Ce,1.0,,
140.02,183,BaHH,1.0,,
140.99,49252,CeH,1.0,InNN,1.0
141.96,2137127,Ce,1.0,,
142.05,279,CeHH,1.0,,
142.98,8275,CeH,1.0,InNN,1.0
143.95,53,CeHH,1.0,,
144.0,42,BaN,1.0,,
144.95,9330,CsC,1.0,,
145.02,96599,InOO,1.0,,
145.99,2573,BaO,1.0,BaC,1.0
146.95,185,InOO,1.0,,
147.0,190,InOO,1.0,,
147.04,2240980,InOO,1.0,CsN,1.0
147.96,2289,BaO,1.0,,
148.02,1604,BaN,1.0,BaC,1.0
148.05,382,CsN,1.0,,
148.96,3329010,CsO,1.0,BaC,1.0
148.99,4466,InOO,1.0,InHHOO,1.0
149.02,7283,InOO,1.0,BaN,1.0
149.99,82013,BaO,1.0,CsHO,1.0
150.04,4531,BaC,1.0,,
150.95,158372,BaO,1.0,CsO,1.0
151.05,5092,BaN,1.0,BaC,1.0
151.99,219234,BaO,1.0,BaN,1.0
152.05,3565,CeO,1.0,,
