mc,counts,ion,charge,ion2,charge2
1.02,1289252,H,1.0,,
1.97,560,HH,1.0,,
5.99,1909758,C,2.0,,
6.48,21228,C,2.0,,
6.95,3118828,N,2.0,,
7.47,12531,N,2.0,,
7.98,67338223,O,2.0,,
9.04,134938,O,2.0,,
11.96,27015857,Mg,2.0,,
12.03,1222235,C,1.0,,
12.46,3424058,Mg,2.0,,
13.0,3816371,Mg,2.0,C,1.0
13.99,5775616,N,1.0,,
15.03,28819,N,1.0,HN,1.0
15.96,120246836,O,1.0,,
16.03,296447476,S,2.0,,
16.52,2496412,S,2.0,,
16.97,68020,HO,1.0,,
17.0,13106101,S,2.0,,
17.03,58521,OH,1.0,,
17.95,68,OHH,1.0,,
17.99,241035,O,1.0,HHO,1.0
18.95,240,HO,1.0,OH,1.0
23.04,5154508,Ti,2.0,,
23.52,4703484,Ti,2.0,,
23.98,43573966,Mg,1.0,,
24.03,47551489,Ti,2.0,CC,1.0
24.47,3543711,Ti,2.0,,
25.02,9021468,Mg,1.0,Ti,2.0
25.95,6182,CN,1.0,MgH,1.0
26.03,6134820,Mg,1.0,NC,1.0
26.99,91,NC,1.0,CN,1.0
27.02,2735,MgH,1.0,,
27.95,110751,OC,1.0,NN,1.0
28.05,79664,CO,1.0,,
28.98,998,CO,1.0,CHO,1.0
29.05,1182,OC,1.0,NN,1.0
29.49,13806690,Co,2.0,,
29.96,637988,NO,1.0,ON,1.0
30.01,194,OC,1.0,,
31.04,2871,NO,1.0,ON,1.0
31.99,6049962,OO,1.0,NO,1.0
32.05,442459511,S,1.0,ON,1.0
32.95,9123,HOO,1.0,,
33.0,3967362,S,1.0,SH,1.0
33.95,12133,OO,1.0,,
34.03,19575664,S,1.0,OO,1.0
34.98,10289,SH,1.0,,
35.98,41665,MgC,1.0,OO,1.0
36.96,457,MgC,1.0,,
37.03,5271,MgC,1.0,,
37.99,72,MgC,1.0,,
38.02,103439,MgN,1.0,MgC,1.0
39.01,12428,MgN,1.0,MgC,1.0
39.04,378,MgN,1.0,,
39.95,1671442,MgO,1.0,MgN,1.0
40.05,47,MgN,1.0,,
40.95,65,MgN,1.0,,
41.0,210059,MgO,1.0,,
41.03,3096,MgHO,1.0,,
41.95,233157,MgO,1.0,,
42.01,3781,MgO,1.0,MgHO,1.0
42.96,428,MgHO,1.0,,
43.01,427,MgO,1.0,,
43.96,471,MgO,1.0,,
44.02,304477,SC,1.0,COO,1.0
