mc,counts,ion,charge,ion2,charge2
0.99,9382666,H,1.0,,
2.03,37737,HH,1.0,,
3.0,414,HHH,1.0,,
5.98,6177045,C,2.0,,
6.54,68693,C,2.0,,
6.98,6164724,N,2.0,,
7.52,24753,N,2.0,,
7.96,8580076,O,2.0,,
8.95,17185,O,2.0,,
12.0,114688118,Mg,2.0,,
12.04,3459153,C,1.0,,
12.54,14535886,Mg,2.0,,
12.97,38461,C,1.0,,
13.01,16134818,Mg,2.0,,
13.05,36067,CH,1.0,HC,1.0
14.03,9341053,N,1.0,HC,1.0
14.99,107266,HN,1.0,N,1.0
15.96,17160161,O,1.0,,
16.0,540,NHH,1.0,NH,1.0
16.04,159,HN,1.0,,
17.05,116657,HO,1.0,OH,1.0
17.99,34955,O,1.0,OHH,1.0
18.04,752,HHO,1.0,,
18.97,126,HO,1.0,,
19.03,116,OH,1.0,,
24.03,184999171,Mg,1.0,CC,1.0
24.95,23444996,Mg,1.0,,
25.01,638121,MgH,1.0,CC,1.0
25.95,36974,NC,1.0,MgHH,1.0
26.03,26130634,Mg,1.0,MgH,1.0
26.97,397,CN,1.0,NC,1.0
27.01,91249,MgH,1.0,MgHH,1.0
27.98,128489,OC,1.0,CO,1.0
28.99,763,HNN,1.0,CHO,1.0
29.03,1251,OC,1.0,CO,1.0
29.95,80363,ON,1.0,OC,1.0
29.98,68688,NO,1.0,,
30.95,306,ON,1.0,,
31.0,1064,NHO,1.0,NO,1.0
31.95,155,ON,1.0,,
32.04,150377,OO,1.0,NO,1.0
33.01,2454,OHO,1.0,HOO,1.0
33.99,581,OO,1.0,OO,1.0
35.95,91,CCC,1.0,,
36.05,501372,MgC,1.0,,
37.01,69117,MgC,1.0,MgC,1.0
38.03,600352,MgN,1.0,MgC,1.0
38.95,69151,MgN,1.0,MgN,1.0
38.99,781,MgC,1.0,,
40.02,1694645,MgO,1.0,MgN,1.0
41.0,217645,MgO,1.0,MgHO,1.0
41.96,503,NNN,1.0,MgHHO,1.0
42.04,232590,MgO,1.0,MgO,1.0
42.97,1688,MgHO,1.0,,
43.0,28,MgHO,1.0,,
43.03,404,MgO,1.0,,
43.98,810,COO,1.0,,
44.02,1052,ONN,1.0,MgO,1.0
45.99,954,NOO,1.0,,
48.03,5014,OOO,1.0,MgCC,1.0
48.96,22,MgCC,1.0,,
49.04,325,MgCC,1.0,MgCC,1.0
50.02,307,MgCC,1.0,,
51.05,1172264,Pd,2.0,,
52.05,13020028,Pd,2.0,MgNN,1.0
52.53,26141121,Pd,2.0,,
52.95,57,MgNN,1.0,,
53.01,32003449,Pd,2.0,MgNN,1.0
54.0,31064596,Pd,2.0,,
54.05,1135,MgNN,1.0,,
55.05,13715306,Pd,2.0,,
56.02,23249,MgOO,1.0,,
57.01,2950,MgOO,1.0,,
57.95,56,MgOO,1.0,,
58.0,3321,MgOO,1.0,MgOO,1.0
58.45,9567903,Sb,2.0,,
60.45,71200041,Sb,2.0,,
61.53,53058308,Sb,2.0,,
67.97,152,MgNNO,1.0,,
70.03,12,MgNNO,1.0,,
102.03,2344492,Pd,1.0,,
102.97,8753,PdH,1.0,,
103.95,26023934,Pd,1.0,,
104.04,98,PdHH,1.0,,
104.98,52379444,Pd,1.0,PdH,1.0
105.98,64004780,Pd,1.0,,
106.02,196128,PdH,1.0,PdHH,1.0
107.04,60963287,Ag,1.0,PdH,1.0
107.96,273223,AgH,1.0,,
108.03,62131431,Pd,1.0,PdHH,1.0
108.99,56504423,Ag,1.0,AgHH,1.0
109.03,232000,PdH,1.0,PdHHH,1.0
109.95,27430613,Pd,1.0,,
110.01,2158,PdHH,1.0,,
110.05,254223,AgH,1.0,,
110.97,1858,AgHH,1.0,,
111.02,34,PdHHH,1.0,,
111.05,102410,PdH,1.0,,
111.97,965,PdHH,1.0,,
114.0,7396,PdC,1.0,,
115.01,91,PdC,1.0,,
115.95,82014,PdC,1.0,,
116.03,7367,PdN,1.0,,
116.96,18217423,Sb,1.0,PdC,1.0
117.02,900,PdC,1.0,,
117.97,74326,SbH,1.0,,
118.02,285399,PdC,1.0,PdN,1.0
118.05,18890,PdO,1.0,,
118.95,280271,PdN,1.0,AgC,1.0
119.02,2241,PdC,1.0,,
119.95,406758,PdO,1.0,PdC,1.0
