mc,counts,ion,charge,ion2,charge2
0.99,3188594,H,1.0,,
2.0,5192,HH,1.0,,
6.04,3935995,C,2.0,,
6.52,43774,C,2.0,,
7.04,4570897,N,2.0,,
7.45,18351,N,2.0,,
8.0,208840964,O,2.0,,
9.0,418504,O,2.0,,
12.03,2322238,C,1.0,,
13.0,35050,C,1.0,CH,1.0
14.03,7142133,N,1.0,CH,1.0
14.95,6981,HN,1.0,,
15.0,36818,N,1.0,NH,1.0
15.96,23,HN,1.0,,
16.03,311702991,O,1.0,NHH,1.0
16.95,425962,HO,1.0,,
17.0,436098,OH,1.0,,
17.96,627623,O,1.0,OHH,1.0
19.0,845,HO,1.0,,
19.03,874,OH,1.0,,
20.01,46370736,Ca,2.0,,
21.05,334648,Ca,2.0,,
21.46,47814,Ca,2.0,,
21.95,9991223,Ca,2.0,,
22.97,66130067,Na,1.0,Ti,2.0
23.49,5816270,Ti,2.0,,
23.97,58895612,Ti,2.0,Ca,2.0
24.02,85536,NaH,1.0,,
24.05,6005,CC,1.0,,
24.52,4382098,Ti,2.0,,
24.99,4302635,Ti,2.0,CC,1.0
25.04,224,NaHH,1.0,,
26.0,14061,CN,1.0,,
26.04,8605,NC,1.0,,
26.97,59,CN,1.0,,
27.01,275,CN,1.0,NC,1.0
28.04,1027544,OC,1.0,CO,1.0
28.97,4464,CO,1.0,,
29.03,8583,OC,1.0,CHO,1.0
29.55,203170721,Co,2.0,,
29.96,817,CO,1.0,,
30.03,1932079,ON,1.0,NO,1.0
30.97,3659,NO,1.0,,
31.02,4103,ON,1.0,,
31.05,3240,NHO,1.0,,
31.96,34699545,OO,1.0,,
32.01,2064,ON,1.0,,
32.05,1806,NO,1.0,,
33.04,280656,OHO,1.0,HOO,1.0
33.96,69551,OO,1.0,,
34.02,69913,OO,1.0,OHHO,1.0
34.97,498,HOO,1.0,HOO,1.0
35.04,79812,NaC,1.0,OHO,1.0
35.96,181,OO,1.0,CCC,1.0
36.01,898,NaC,1.0,,
37.02,139359,NaN,1.0,,
37.97,562,NaN,1.0,,
38.02,52,NCC,1.0,,
39.0,5891941,NaO,1.0,,
39.95,28760,NaHO,1.0,OCC,1.0
40.05,30604779,Ca,1.0,CNN,1.0
40.97,70917,CaH,1.0,,
41.0,22,OCC,1.0,,
41.04,11930,NaO,1.0,NaHHO,1.0
41.97,198,CaHH,1.0,NaHO,1.0
42.04,221048,Ca,1.0,NNN,1.0
43.05,32059,Ca,1.0,CaH,1.0
43.95,6594279,Ca,1.0,CaH,1.0
44.04,138521,COO,1.0,ONN,1.0
44.97,54,HNNO,1.0,ONN,1.0
45.02,16742,CaH,1.0,COO,1.0
45.95,9097311,Mo,2.0,NOO,1.0
46.04,3442004,Ti,1.0,CaHH,1.0
47.0,8708341,Mo,2.0,Ti,1.0
47.51,9501209,Mo,2.0,,
47.95,55291645,Ti,1.0,OOO,1.0
48.01,63088,Ca,1.0,,
48.05,8141,TiH,1.0,,
48.47,5736589,Mo,2.0,,
48.96,14401206,Mo,2.0,,
49.0,2448763,Ti,1.0,TiH,1.0
49.98,8120835,Mo,2.0,Ti,1.0
50.03,27166,OOO,1.0,,
50.96,1015,NaNN,1.0,,
50.99,6045,TiH,1.0,TiHH,1.0
51.96,120,OOO,1.0,OOO,1.0
52.0,22,TiHH,1.0,,
52.04,74551,CaC,1.0,OOO,1.0
53.0,838,CaC,1.0,,
54.05,115461,CaN,1.0,CaC,1.0
54.96,2901698,NaOO,1.0,,
55.03,525,CaN,1.0,CaC,1.0
55.96,16048,CaC,1.0,,
56.03,5605432,CaO,1.0,CaN,1.0
56.98,29160,CaHO,1.0,NaOO,1.0
57.02,5829,NaOO,1.0,,
57.98,65300,CaO,1.0,CaN,1.0
58.01,22245,CaO,1.0,TiC,1.0
58.52,1030685,Sb,2.0,,
58.99,117855235,Co,1.0,TiC,1.0
59.95,310,CaC,1.0,TiC,1.0
60.01,101633,TiC,1.0,CaO,1.0
60.05,1521945,CaO,1.0,CoH,1.0
60.45,7669816,Sb,2.0,,
60.96,4955,CaHO,1.0,,
61.04,29184,TiN,1.0,TiC,1.0
61.46,5715571,Sb,2.0,,
61.96,1139900,TiO,1.0,TiN,1.0
62.98,17518,TiN,1.0,TiHO,1.0
63.05,850969,TiO,1.0,,
63.98,8633116,TiO,1.0,TiN,1.0
65.0,661210,TiO,1.0,TiHO,1.0
