mc,counts,ion,charge,ion2,charge2
1.0,4272296,H,1.0,,
2.03,5785,HH,1.0,,
2.99,29,HHH,1.0,,
5.97,2109476,C,2.0,,
6.45,23454,C,2.0,,
7.03,80383058,N,2.0,,
7.54,322835,N,2.0,,
7.98,4091138,O,2.0,,
9.0,8203,O,2.0,,
12.02,1265664,C,1.0,,
13.05,22630,C,1.0,CH,1.0
14.03,133971841,N,1.0,HC,1.0
15.05,1034441,N,1.0,HN,1.0
15.96,6395156,O,1.0,HN,1.0
17.0,13376,HO,1.0,,
17.05,13944,OH,1.0,,
17.97,12851,O,1.0,OHH,1.0
18.01,40,HHO,1.0,,
18.99,28,OH,1.0,,
19.02,24,HO,1.0,,
20.03,186392162,Ca,2.0,,
21.04,1345104,Ca,2.0,,
21.53,192141,Ca,2.0,,
22.04,40160768,Ca,2.0,,
23.95,384306,Ca,2.0,,
24.04,2102,CC,1.0,,
24.95,46,CC,1.0,CC,1.0
25.95,115351,CN,1.0,,
26.02,115357,NC,1.0,,
26.95,470,NC,1.0,,
26.99,1724,CN,1.0,CN,1.0
27.02,1285,NC,1.0,,
27.97,6043,OC,1.0,,
28.02,7696570,NN,1.0,CO,1.0
28.95,30906,NN,1.0,,
28.98,63780,HNN,1.0,NN,1.0
29.95,138,HNN,1.0,,
30.01,743061,NO,1.0,ON,1.0
31.0,2980,NHO,1.0,ON,1.0
31.03,1613,NO,1.0,,
32.02,14000,OO,1.0,NO,1.0
33.02,143,OHO,1.0,HOO,1.0
34.05,27,OO,1.0,OO,1.0
34.53,24540830,Ga,2.0,,
35.05,16413400,Ge,2.0,,
35.52,16292506,Ga,2.0,,
36.05,21937903,Ge,2.0,,
36.49,6245088,Ge,2.0,,
36.98,29223870,Ge,2.0,,
37.52,6245096,Ge,2.0,,
37.99,217,NCC,1.0,,
39.95,117427042,Ca,1.0,,
40.01,11821,CNN,1.0,,
40.97,172,CNN,1.0,CNN,1.0
41.03,349444,CaH,1.0,CNN,1.0
41.99,848755,Ca,1.0,CaHH,1.0
42.05,851276,NNN,1.0,,
43.02,133862,Ca,1.0,NNN,1.0
43.99,25344293,Ca,1.0,ONN,1.0
44.03,393,CaH,1.0,COO,1.0
44.96,75616,CaH,1.0,ONN,1.0
45.04,174,ONN,1.0,,
46.01,2232,NOO,1.0,,
46.05,373,CaHH,1.0,ONN,1.0
47.98,242247,Ca,1.0,OOO,1.0
49.03,716,CaH,1.0,,
51.96,120364,CaC,1.0,,
53.04,1342,CaC,1.0,,
54.0,10193230,CaN,1.0,CaC,1.0
55.04,41052,CaN,1.0,CaC,1.0
55.95,26022,CaC,1.0,CNNO,1.0
56.01,73567,CaN,1.0,,
56.05,583584,CaO,1.0,,
56.96,286,CaN,1.0,,
57.0,2278,CaHO,1.0,CaC,1.0
57.03,10505,CaN,1.0,,
57.98,2196057,CaN,1.0,,
58.04,10466,NNNO,1.0,CaO,1.0
58.98,9441,CaN,1.0,CaO,1.0
59.03,31,NNNO,1.0,,
59.95,126034,CaO,1.0,ONNO,1.0
60.05,242,CaC,1.0,,
61.05,445,CaHO,1.0,,
62.04,21304,CaN,1.0,CaO,1.0
62.99,82,CaN,1.0,,
63.98,312,CaCC,1.0,,
64.05,1208,CaO,1.0,,
67.96,76,CaCC,1.0,,
68.04,1079849,CaNN,1.0,,
68.95,48123594,Ga,1.0,CaNN,1.0
69.04,4340,CaNN,1.0,,
70.03,10922446,Ge,1.0,GaH,1.0
70.98,24486,GeH,1.0,CaNN,1.0
71.03,31946084,Ga,1.0,CaNN,1.0
71.97,232795,CaNN,1.0,GeHH,1.0
72.03,14537290,Ge,1.0,GaH,1.0
72.99,4152684,Ge,1.0,GeH,1.0
73.03,1827,CaNN,1.0,CaNN,1.0
73.95,157,GeHH,1.0,,
74.03,19296478,Ge,1.0,GeH,1.0
75.01,40824,GeH,1.0,GeHH,1.0
75.05,4121752,Ge,1.0,,
75.96,11169,GeH,1.0,CaNN,1.0
76.04,852,CaOO,1.0,,
76.95,30,GeHH,1.0,,
80.95,37290,GaC,1.0,,
81.96,419,GaC,1.0,,
81.99,16611,GeC,1.0,,
82.99,24943,GaC,1.0,GeC,1.0
83.02,2368148,GaN,1.0,,
83.98,9518,GaN,1.0,,
84.03,975120,GeN,1.0,GeC,1.0
84.98,1711268,GaN,1.0,GaO,1.0
85.01,23,CaNNO,1.0,,
85.05,6304,GeC,1.0,,
86.0,78174,GeO,1.0,GeC,1.0
86.05,1259687,GeN,1.0,CaNNO,1.0
86.99,11863,GeC,1.0,GeN,1.0
