mc,counts,ion,charge,ion2,charge2
1.01,2143150,H,1.0,,
1.99,1826,HH,1.0,,
5.98,2116400,C,2.0,,
6.49,23541,C,2.0,,
6.99,4096326,N,2.0,,
7.49,16437,N,2.0,,
7.95,126397563,O,2.0,,
8.99,253292,O,2.0,,
10.293333015441895,35344272,P,3.0,,
12.0,1354491,C,1.0,,
12.97,18851,C,1.0,HC,1.0
14.01,6400570,N,1.0,HC,1.0
14.97,36350,N,1.0,HN,1.0
15.52,107103833,P,2.0,,
16.0,21,HN,1.0,,
16.03,229813749,O,1.0,,
16.99,196000,HO,1.0,,
17.04,190977,OH,1.0,,
17.96,2981770,Fe,3.0,,
18.04,461459,O,1.0,OHH,1.0
18.656666030883787,47142787,Fe,3.0,,
19.0,386,OH,1.0,,
19.04,1131408,Fe,3.0,HO,1.0
19.38333396911621,154232,Fe,3.0,,
20.05,77918032,Ca,2.0,,
21.01,562288,Ca,2.0,,
21.46,80322,Ca,2.0,,
22.01,16788533,Ca,2.0,,
23.99,162592,Ca,2.0,CC,1.0
24.96,0,CC,1.0,,
25.01,-1,CC,1.0,,
25.99,10917,CN,1.0,NC,1.0
26.96,6212051,Fe,2.0,CN,1.0
27.02,117,NC,1.0,CN,1.0
27.98,387119,OC,1.0,CO,1.0
28.03,98226754,Fe,2.0,NN,1.0
28.5,2356266,Fe,2.0,,
28.99,326132,Fe,2.0,OC,1.0
29.95,751258,ON,1.0,OC,1.0
30.03,720447,NO,1.0,,
30.97,57841950,P,1.0,ON,1.0
31.02,1570,NHO,1.0,,
31.97,2958,ON,1.0,NO,1.0
32.03,24865372,OO,1.0,PH,1.0
32.99,95613,OHO,1.0,HOO,1.0
34.03,99431,OO,1.0,OO,1.0
34.97,155,HOO,1.0,HOO,1.0
35.03,222,OHO,1.0,OHO,1.0
35.98,96,OO,1.0,,
39.97,52205071,Ca,1.0,,
40.01,460,OCC,1.0,CNN,1.0
41.02,73282,CaH,1.0,,
41.98,109,NNN,1.0,,
42.02,376856,Ca,1.0,CaHH,1.0
42.98,53805,Ca,1.0,,
43.01,529,CaH,1.0,,
43.05,90190,PC,1.0,,
44.0,11308507,Ca,1.0,COO,1.0
45.05,295366,PN,1.0,W,4.0
45.49,10816636,W,4.0,,
45.71,5881293,W,4.0,,
45.97,12627325,W,4.0,PN,1.0
46.04,169097,NOO,1.0,COO,1.0
46.47,9706200,W,4.0,,
46.96,10548834,PO,1.0,,
47.05,685,NOO,1.0,,
47.98,107985,Ca,1.0,NOO,1.0
48.02,4567535,OOO,1.0,PHO,1.0
49.03,21340,PO,1.0,CaH,1.0
49.99,18279,OOO,1.0,OOO,1.0
50.02,9153,OOO,1.0,PHO,1.0
52.03,84130,CaC,1.0,,
53.0,948,CaC,1.0,,
54.0,4356037,Fe,1.0,CaN,1.0
54.96,6963,FeH,1.0,CaN,1.0
55.05,198,PCC,1.0,,
55.99,5682479,CaO,1.0,CaC,1.0
56.03,65804900,Fe,1.0,CaN,1.0
56.99,112437,FeH,1.0,CaHO,1.0
57.03,1578930,Fe,1.0,CaC,1.0
57.95,198,FeHH,1.0,,
57.99,311501,Fe,1.0,CaN,1.0
58.05,16,CaHHO,1.0,,
58.95,41,CaHO,1.0,,
59.02,8192,CaO,1.0,PNN,1.0
59.99,1284994,CaO,1.0,W,3.0
60.05,766,ONNO,1.0,,
60.343332061767576,53551929,Ta,3.0,,
60.71666793823242,16900989,W,3.0,,
60.99,9192868,W,3.0,CaHO,1.0
61.30333206176758,19728527,W,3.0,,
61.96,15168335,W,3.0,CaO,1.0
62.01,397,CaN,1.0,,
63.03,1766959,POO,1.0,,
64.02,11827,CaO,1.0,CaCC,1.0
65.0,25,CaHO,1.0,,
65.05,7074,POO,1.0,POO,1.0
65.95,27,CaO,1.0,,
66.03,4007,FeC,1.0,,
66.97,34,FeC,1.0,,
67.97,16650,FeN,1.0,,
68.02,65264,FeC,1.0,CaNN,1.0
68.99,1603,FeC,1.0,FeN,1.0
69.05,708,FeC,1.0,,
69.96,495507,FeO,1.0,FeC,1.0
70.05,262992,FeN,1.0,,
70.96,7556,FeN,1.0,FeHO,1.0
71.05,1066,FeN,1.0,,
71.95,14,FeN,1.0,,
72.03,9846806,FeO,1.0,CaOO,1.0
72.96,187883,FeO,1.0,,
73.05,19649,FeHO,1.0,,
74.03,64454,FeO,1.0,FeO,1.0
74.95,746,FeO,1.0,PNNO,1.0
75.01,2173,CaOO,1.0,FeHO,1.0
75.95,433919,CaOO,1.0,,
75.99,73,FeO,1.0,CaOO,1.0
76.03,39,CaOO,1.0,,
78.02,1733,CaOO,1.0,CaOO,1.0
79.99,4296,CaOO,1.0,FeCC,1.0
81.95,119,FeNN,1.0,,
83.96,1671,FeNN,1.0,,
84.01,308,CaNNO,1.0,,
85.02,34,FeNN,1.0,,
86.03,136641,FeOO,1.0,,
87.95,271,FeOO,1.0,,
88.02,2160773,FeOO,1.0,FeOO,1.0
89.03,51838,FeOO,1.0,,
89.95,4345,FeOO,1.0,,
89.99,24399,W,2.0,,
90.04,11391,FeOO,1.0,FeOO,1.0
90.51,107103841,Ta,2.0,,
90.96,102,FeOO,1.0,,
91.03,6422460,W,2.0,FeOO,1.0
91.49,3492015,W,2.0,,
91.96,7496825,W,2.0,,
93.01,5763023,W,2.0,,
97.99,41,FeNNO,1.0,,
99.96,375,FeNNO,1.0,,
126.99,192786909,I,1.0,,
128.02,156002,IH,1.0,,
128.98,437,IHH,1.0,,
139.05,170709,IC,1.0,,
140.01,1900,IC,1.0,,
141.01,415515,IN,1.0,,
141.95,1664,IN,1.0,,
142.96,14919066,IO,1.0,,
144.0,42513,IHO,1.0,,
144.98,70,IHHO,1.0,,
145.05,29914,IO,1.0,,
146.03,92,IHO,1.0,,
150.99,333,ICC,1.0,,
151.02,38396724,Eu,1.0,,
151.98,31917,EuH,1.0,,
153.03,41931181,Eu,1.0,EuHH,1.0
153.96,34843,EuH,1.0,,
155.04,3924,INN,1.0,EuHH,1.0
158.98,3604606,IOO,1.0,,
160.97,21,IHHOO,1.0,,
161.04,14432,IOO,1.0,IOO,1.0
162.95,27365,EuC,1.0,,
164.0,310,EuC,1.0,,
164.99,29900,EuC,1.0,,
165.04,120375,EuN,1.0,,
165.98,793,EuN,1.0,EuC,1.0
166.95,131470,EuN,1.0,,
167.03,2881331,EuO,1.0,,
167.97,529,EuN,1.0,,
168.03,6298,EuHO,1.0,,
168.97,5769,EuO,1.0,,
169.04,3146583,EuO,1.0,,
169.96,6889,EuHO,1.0,,
170.95,6306,EuO,1.0,,
171.01,833,INNO,1.0,,
174.98,55,EuCC,1.0,,
176.95,53,EuCC,1.0,,
178.95,702,EuNN,1.0,,
180.96,756,EuNN,1.0,,
181.01,32131181,Ta,1.0,WH,1.0
181.97,91350,TaH,1.0,,
182.98,879920,EuOO,1.0,WH,1.0
183.96,7676,WH,1.0,WHH,1.0
184.96,965286,EuOO,1.0,WH,1.0
186.01,67,WHH,1.0,,
186.96,14499,WH,1.0,EuOO,1.0
187.02,1886,EuOO,1.0,,
188.02,27,WHH,1.0,,
192.02,37,WC,1.0,,
193.04,90206,TaC,1.0,,
193.98,1000,TaC,1.0,,
194.01,10966,WC,1.0,,
194.04,203,WN,1.0,,
194.99,264871,TaN,1.0,WC,1.0
195.04,185,EuNNO,1.0,,
196.0,57448,WN,1.0,WO,1.0
196.04,12792,WC,1.0,,
196.95,336,EuNNO,1.0,WC,1.0
197.05,10074311,TaO,1.0,WN,1.0
197.98,79034,WN,1.0,TaHO,1.0
198.03,1476341,WO,1.0,WC,1.0
198.98,223,WN,1.0,,
199.05,820290,WO,1.0,TaO,1.0
199.97,1760302,WO,1.0,WN,1.0
200.03,1502,WHO,1.0,TaHO,1.0
200.95,1593,WO,1.0,,
201.03,3315,WHO,1.0,WN,1.0
201.98,1315889,WO,1.0,,
202.05,3412,WO,1.0,,
203.0,2425,WHO,1.0,,
203.98,2618,WO,1.0,,
204.98,163,TaCC,1.0,,
206.03,18,WCC,1.0,,
208.04,34,WCC,1.0,,
209.04,1440,TaNN,1.0,,
209.96,275,WNN,1.0,,
210.0,22,WCC,1.0,,
211.05,159,WNN,1.0,,
211.97,1577,WOO,1.0,WNN,1.0
212.99,1884753,TaOO,1.0,,
214.03,334860,WOO,1.0,WNN,1.0
214.97,181915,WOO,1.0,,
215.03,7561,TaOO,1.0,TaOO,1.0
215.96,391248,WOO,1.0,WOO,1.0
216.03,663,WOO,1.0,,
217.02,370,WOO,1.0,,
217.05,378,WOO,1.0,,
217.96,300246,WOO,1.0,,
218.03,1535,WOO,1.0,WOO,1.0
219.97,603,WOO,1.0,,
220.04,596,WOO,1.0,,
224.95,461,TaNNO,1.0,,
226.05,77,WNNO,1.0,,
226.99,44,WNNO,1.0,,
227.97,83,WNNO,1.0,,
230.04,67,WNNO,1.0,,
