mc,counts,ion,charge,ion2,charge2
1.05,2136142,H,1.0,,
2.01,1895,HH,1.0,,
2.98,3851130,Li,2.0,,
3.55,48191345,Li,2.0,,
5.96,161533507,C,2.0,,
6.03,5924843,Li,1.0,,
6.51,1796631,C,2.0,,
7.0,4906,LiH,1.0,,
7.03,78287278,Li,1.0,N,2.0
7.45,16650,N,2.0,,
8.0,61409,LiH,1.0,,
8.05,85307904,O,2.0,,
9.02,171143,O,2.0,LiHH,1.0
12.04,100150780,C,1.0,,
12.95,1113919,C,1.0,,
12.99,260537,CH,1.0,HC,1.0
14.05,6382744,N,1.0,CH,1.0
14.95,29934,N,1.0,HN,1.0
15.02,4854,NH,1.0,,
16.0,167270407,O,1.0,,
16.96,317219,HO,1.0,OH,1.0
17.99,2299284,Fe,3.0,LiC,1.0
18.03,654,HHO,1.0,OHH,1.0
18.71666603088379,24876397,Fe,3.0,,
18.95,4888527,LiC,1.0,OH,1.0
18.99,596814,Fe,3.0,,
19.04,4704,LiC,1.0,HO,1.0
19.32333396911621,81384,Fe,3.0,,
19.97,17728,LiN,1.0,,
20.05,54368,LiC,1.0,,
20.96,222078,LiN,1.0,LiN,1.0
22.02,444963,LiO,1.0,,
22.05,895,LiN,1.0,,
22.95,985,LiHO,1.0,,
22.98,5568047,LiO,1.0,,
23.96,12412,LiHO,1.0,,
24.03,10118633,CC,1.0,LiO,1.0
25.01,123702,CC,1.0,LiO,1.0
25.05,133403,CC,1.0,HCC,1.0
26.01,664225,NC,1.0,CN,1.0
26.99,4380678,Fe,2.0,NC,1.0
27.55,40032681,Mn,2.0,,
27.96,82886747,Fe,2.0,CO,1.0
28.0,10494904,OC,1.0,NN,1.0
28.55,1657839,Fe,2.0,,
29.0,27856479,Ni,2.0,Fe,2.0
30.01,984739,ON,1.0,NO,1.0
30.05,10448514,Ni,2.0,,
30.49,440381,Ni,2.0,,
30.98,2393278,Ni,2.0,LiCC,1.0
31.03,1238,NHO,1.0,CO,1.0
31.95,360303,Ni,2.0,,
32.04,13441502,OO,1.0,LiCC,1.0
33.0,18783,HOO,1.0,LiCC,1.0
33.04,22418,OHO,1.0,,
33.95,26884,OO,1.0,,
33.99,27021,OO,1.0,LiNN,1.0
35.0,1286,LiNN,1.0,OHO,1.0
35.03,77,OHO,1.0,HOO,1.0
35.98,1623872,CCC,1.0,OO,1.0
