mc,counts,ion,charge,ion2,charge2
0.97,30262046,H,1.0,,
1.95,401840,HH,1.0,,
2.99,13564,HHH,1.0,,
3.96,323,HHHH,1.0,,
6.02,5976860,C,2.0,,
6.53,66483,C,2.0,,
6.98,6055301,N,2.0,,
7.55,24325,N,2.0,,
8.0,310444921,O,2.0,,
8.97,622134,O,2.0,,
11.95,3645878,C,1.0,,
12.99,143944,CH,1.0,HC,1.0
13.05,40544,C,1.0,,
13.99,9039370,N,1.0,CH,1.0
14.04,2341,CHH,1.0,,
15.01,231769,NH,1.0,HN,1.0
15.97,544643136,O,1.0,NHH,1.0
16.05,799,NH,1.0,HN,1.0
16.95,107,NHHH,1.0,,
16.99,11940992,HO,1.0,OH,1.0
17.97,8719511,Fe,3.0,O,1.0
18.71666603088379,114115557,Fe,3.0,,
18.96,38029,HO,1.0,OH,1.0
19.02,2737759,Fe,3.0,,
19.293333969116212,373342,Fe,3.0,,
20.01,815,OHH,1.0,HHO,1.0
24.01,13860,CC,1.0,,
24.96,156,CC,1.0,,
25.03,552,HCC,1.0,CC,1.0
25.98,35300,NC,1.0,CN,1.0
26.97,80,NC,1.0,,
27.01,15037278,Fe,2.0,CN,1.0
27.05,202,NC,1.0,,
27.99,1298902,CO,1.0,NN,1.0
28.04,238903340,Fe,2.0,OC,1.0
28.52,5703704,Fe,2.0,,
29.02,853156,Fe,2.0,CHO,1.0
29.96,3920128,ON,1.0,NO,1.0
30.04,4118,CO,1.0,CHHO,1.0
30.95,65247,NHO,1.0,CHO,1.0
31.04,15815,ON,1.0,NO,1.0
31.99,96869151,OO,1.0,ON,1.0
32.03,254,NHO,1.0,,
32.97,4112625,HOO,1.0,,
33.04,4299665,OHO,1.0,NHO,1.0
33.95,194103,OO,1.0,,
34.01,194105,OO,1.0,,
34.05,118340,OHHO,1.0,,
34.95,11366,HOO,1.0,HHHOO,1.0
35.02,25497,OHO,1.0,OHO,1.0
36.03,979,OO,1.0,OHHO,1.0
38.04,143,NCC,1.0,,
40.02,9480,OCC,1.0,CNN,1.0
41.0,113,OCC,1.0,,
41.05,99,OCC,1.0,,
41.97,247,NNN,1.0,,
44.04,705733,COO,1.0,ONN,1.0
44.5,129629637,Y,2.0,,
44.96,7592,COO,1.0,,
45.02,731,HNNO,1.0,ONN,1.0
45.99,1287556,NOO,1.0,COO,1.0
47.03,5164,NOO,1.0,,
47.97,886,NHHOO,1.0,,
48.0,80748003,OOO,1.0,NOO,1.0
48.05,2566,NOO,1.0,,
49.95,374965,OOO,1.0,OOO,1.0
50.04,161824,OOO,1.0,,
51.99,1318,OOO,1.0,OOO,1.0
53.97,8119998,Fe,1.0,,
55.05,181110,FeH,1.0,,
56.02,128384972,Fe,1.0,FeHH,1.0
56.96,3079993,Fe,1.0,,
57.04,2863335,FeH,1.0,FeHHH,1.0
57.96,419993,Fe,1.0,,
58.05,145907,FeHH,1.0,FeH,1.0
58.99,14721,FeH,1.0,FeHHH,1.0
59.97,243,FeHH,1.0,,
60.03,8846,ONNO,1.0,FeHHH,1.0
60.98,70,ONNO,1.0,ONNO,1.0
65.98,36694,FeC,1.0,,
66.95,413,FeC,1.0,,
67.98,44383,FeN,1.0,,
68.02,579984,FeC,1.0,,
69.03,20551,FeC,1.0,FeC,1.0
69.95,137,FeC,1.0,,
70.01,4880055,FeO,1.0,FeN,1.0
70.04,1905,FeC,1.0,,
70.99,120323,FeHO,1.0,FeN,1.0
71.98,14717,FeO,1.0,FeHHO,1.0
72.03,66062820,FeO,1.0,,
72.97,1591430,FeHO,1.0,FeHO,1.0
73.03,1584920,FeO,1.0,,
73.99,449686,FeO,1.0,FeO,1.0
74.97,13120,FeHO,1.0,FeHO,1.0
75.96,421,FeO,1.0,,
76.0,193,FeHHO,1.0,,
76.03,205,FeHHO,1.0,FeHO,1.0
77.96,222,FeCC,1.0,,
80.04,3436,FeCC,1.0,,
80.97,42,FeCC,1.0,,
81.0,130,FeCC,1.0,FeCC,1.0
81.99,515,FeNN,1.0,,
84.0,8089,FeNN,1.0,,
84.95,33,FeNN,1.0,,
85.01,207,FeNN,1.0,FeNN,1.0
85.96,1439754,FeOO,1.0,,
86.03,15,FeNN,1.0,,
87.96,2863,FeOO,1.0,,
88.0,22764656,FeOO,1.0,FeHHOO,1.0
88.03,2885,FeOO,1.0,,
89.01,66111109,Y,1.0,,
89.05,546120,FeOO,1.0,,
89.95,45608,FeOO,1.0,,
90.02,1424837,YH,1.0,FeOO,1.0
90.98,1097,FeOO,1.0,,
91.01,1102,FeOO,1.0,,
91.05,50036,YHH,1.0,FeHHOO,1.0
91.97,317,FeOO,1.0,FeOO,1.0
92.03,1414,YHHH,1.0,FeOO,1.0
97.98,282,FeNNO,1.0,,
100.04,4488,FeNNO,1.0,,
100.95,355869,YC,1.0,FeNNO,1.0
102.0,3955,YC,1.0,,
103.04,430369,YN,1.0,,
104.02,1736,YN,1.0,,
104.98,30257783,YO,1.0,,
105.97,667367,YHO,1.0,,
106.96,30217,YHHO,1.0,,
106.99,60645,YO,1.0,,
108.01,1336,YHO,1.0,,
109.01,43,YHHO,1.0,,
112.95,1777,YCC,1.0,,
116.99,4753,YNN,1.0,,
120.96,14814019,YOO,1.0,,
122.97,29679,YOO,1.0,,
123.0,48789,YOO,1.0,YHHOO,1.0
124.96,64,YHHOO,1.0,YHHOO,1.0
125.04,58,YOO,1.0,,
133.02,2563,YNNO,1.0,,
