mc,counts,ion,charge,ion2,charge2
0.95,8407211,H,1.0,,
1.96,32469,HH,1.0,,
3.02,228,HHH,1.0,,
6.02,5188926,C,2.0,,
6.45,57732,C,2.0,,
6.95,3828981,N,2.0,,
7.51,15387,N,2.0,,
7.99,8512605,O,2.0,,
9.05,17049,O,2.0,,
10.363333015441894,119742756,P,3.0,,
11.97,3269011,C,1.0,,
13.03,70622,C,1.0,HC,1.0
14.0,6277607,N,1.0,HC,1.0
14.98,41472,NH,1.0,HN,1.0
15.04,25221,N,1.0,,
15.52,315112525,P,2.0,,
15.99,14677265,O,1.0,NHH,1.0
16.95,39046,OH,1.0,,
17.02,39029,HO,1.0,,
17.99,30294,O,1.0,HHO,1.0
19.04,167,OH,1.0,HO,1.0
24.01,9350,CC,1.0,,
24.97,242,HCC,1.0,CC,1.0
25.03,105,CC,1.0,,
26.02,25905,NC,1.0,CN,1.0
26.95,152,NC,1.0,,
26.99,51,CN,1.0,,
27.03,191,CN,1.0,NC,1.0
28.02,68788,CO,1.0,OC,1.0
29.02,1079,OC,1.0,CO,1.0
29.97,46076,NO,1.0,,
30.02,35825,ON,1.0,CO,1.0
31.01,207974584,P,1.0,NO,1.0
31.05,365,NHO,1.0,,
31.52,47100498,Cu,2.0,,
31.95,974960,PH,1.0,OO,1.0
31.98,97,NO,1.0,,
32.05,79,ON,1.0,,
32.48,20963821,Cu,2.0,,
32.97,1152,HOO,1.0,OHO,1.0
33.02,10197,PHH,1.0,,
34.03,517,OO,1.0,OO,1.0
35.03,25839234,Ge,2.0,,
35.95,34536329,Ge,2.0,,
35.99,49,CCC,1.0,,
36.54,9831505,Ge,2.0,,
36.98,46006426,Ge,2.0,,
37.51,9831517,Ge,2.0,,
38.01,87,NCC,1.0,,
40.0,77,CNN,1.0,,
40.03,167,OCC,1.0,,
42.05,124,NNN,1.0,,
42.96,500521,PC,1.0,,
43.98,6186,PC,1.0,COO,1.0
45.0,1009160,PN,1.0,,
45.95,570,NOO,1.0,,
46.03,4044,PN,1.0,,
46.97,1934897,PO,1.0,,
48.01,1522,OOO,1.0,,
48.04,19430,PHO,1.0,,
48.96,3876,PO,1.0,,
49.05,172,PHHO,1.0,,
49.95,50,PHO,1.0,,
51.04,682734,Pd,2.0,,
51.95,7578455,Pd,2.0,,
52.48,15225188,Pd,2.0,,
53.03,18638925,Pd,2.0,,
54.05,18092709,Pd,2.0,,
54.95,2657,PCC,1.0,,
55.05,7988104,Pd,2.0,,
56.05,56,PCC,1.0,PCC,1.0
58.03,15440517,Sn,2.0,,
59.03,25529291,Sn,2.0,PNN,1.0
59.53,9033205,Sn,2.0,,
59.95,30,PNN,1.0,,
60.0,34032156,Sn,2.0,PNN,1.0
61.01,4831726,Sn,2.0,,
62.0,5882089,Sn,2.0,,
62.98,87251412,Cu,1.0,POO,1.0
64.04,284325,CuH,1.0,,
64.98,38821920,Cu,1.0,POO,1.0
65.02,2515,CuHH,1.0,POO,1.0
66.05,126578,CuH,1.0,CuHHH,1.0
67.03,1084,CuHH,1.0,,
70.04,14728358,Ge,1.0,,
71.03,86453,GeH,1.0,,
71.95,19685704,Ge,1.0,,
72.04,653,GeHH,1.0,,
72.97,5603950,Ge,1.0,,
73.04,115557,GeH,1.0,,
74.0,32897,GeH,1.0,,
74.03,26224501,Ge,1.0,GeHH,1.0
74.97,5793295,Ge,1.0,CuC,1.0
75.02,154265,GeH,1.0,GeHH,1.0
75.95,1148,GeHH,1.0,,
75.98,32891,GeH,1.0,,
76.05,2110,CuC,1.0,,
76.97,363874,CuN,1.0,CuC,1.0
77.97,1119,CuN,1.0,,
78.03,927,CuC,1.0,,
78.98,738296,CuO,1.0,CuN,1.0
79.95,4799,CuHO,1.0,,
80.02,505,CuN,1.0,,
80.95,1233,CuO,1.0,,
80.99,25,CuHHO,1.0,,
81.02,273246,CuO,1.0,,
82.04,55511,GeC,1.0,CuHO,1.0
82.97,546,CuO,1.0,,
83.01,594,GeC,1.0,,
83.97,71309,GeC,1.0,,
84.05,61247,GeN,1.0,,
84.95,20573,GeC,1.0,GeN,1.0
85.04,788,GeC,1.0,,
86.0,82061,GeN,1.0,GeC,1.0
86.05,261378,GeO,1.0,GeC,1.0
86.97,25767,GeN,1.0,GeHO,1.0
87.01,21339,GeC,1.0,GeC,1.0
87.96,222411,GeO,1.0,,
88.0,221,GeC,1.0,,
88.03,109467,GeN,1.0,GeO,1.0
88.95,484,CuCC,1.0,,
89.04,88557,GeO,1.0,GeN,1.0
89.97,528,GeHO,1.0,GeN,1.0
90.04,296731,GeO,1.0,GeO,1.0
91.0,64648,GeO,1.0,CuNN,1.0
91.04,1957,GeHO,1.0,,
92.02,1008,GeO,1.0,GeHO,1.0
92.05,21,GeHHO,1.0,,
92.96,136,GeO,1.0,,
93.03,530,CuNN,1.0,,
94.01,345,GeCC,1.0,,
94.98,7437,CuOO,1.0,,
96.0,455,GeCC,1.0,,
96.98,131,GeCC,1.0,,
97.04,3310,CuOO,1.0,,
98.0,970,GeCC,1.0,GeNN,1.0
99.05,129,GeCC,1.0,,
99.96,482,GeNN,1.0,,
101.02,140,GeNN,1.0,,
102.01,2665,GeOO,1.0,,
102.05,1051014,Pd,1.0,GeNN,1.0
103.0,144,GeNN,1.0,,
103.03,4051,PdH,1.0,,
103.95,22,PdHH,1.0,,
103.98,11659180,Pd,1.0,,
104.01,3556,GeOO,1.0,,
104.95,1012,GeOO,1.0,,
105.0,23423369,Pd,1.0,,
105.04,45012,PdH,1.0,,
105.99,90430,PdH,1.0,,
106.03,28680281,Pd,1.0,GeOO,1.0
106.97,1629,GeOO,1.0,PdHH,1.0
107.01,110697,PdH,1.0,,
107.95,27835707,Pd,1.0,PdHH,1.0
109.0,107450,PdH,1.0,,
109.95,12290118,Pd,1.0,PdHH,1.0
111.01,47449,PdH,1.0,,
111.97,339,PdHH,1.0,,
114.04,2787,PdC,1.0,,
114.99,34,PdC,1.0,,
115.99,8216625,Sn,1.0,PdC,1.0
116.97,50326,SnH,1.0,,
117.0,359,PdC,1.0,,
117.05,62027,PdC,1.0,,
117.98,13637674,Sn,1.0,PdC,1.0
