mc,counts,ion,charge,ion2,charge2
1.02,3227949,H,1.0,,
2.03,3933,HH,1.0,,
5.95,1593823,C,2.0,,
6.54,17713,C,2.0,,
7.01,1277348,N,2.0,,
7.55,5129,N,2.0,,
8.05,84570277,O,2.0,,
8.96,169481,O,2.0,,
12.04,1067872,C,1.0,,
12.98,14119,C,1.0,CH,1.0
13.05,2454,HC,1.0,,
13.95,2410129,N,1.0,HC,1.0
14.96,3492,NH,1.0,,
15.04,12458,N,1.0,HN,1.0
16.0,165824065,O,1.0,,
17.03,365967,HO,1.0,OH,1.0
17.96,333188,O,1.0,HHO,1.0
18.05,823,OHH,1.0,,
18.97,307,OH,1.0,,
19.0,401,HO,1.0,,
22.49,15244433,Sc,2.0,,
22.96,5530868,Ti,2.0,,
23.51,5046934,Ti,2.0,,
23.98,891,CC,1.0,,
24.01,51022214,Ti,2.0,,
24.51,3802475,Ti,2.0,,
24.98,3733332,Ti,2.0,,
25.96,1209,CN,1.0,,
26.03,1235,NC,1.0,,
27.52,174759966,Mn,2.0,,
27.95,204949,CO,1.0,OC,1.0
27.98,2973,NN,1.0,,
28.98,1380,CO,1.0,,
29.03,82635739,Ni,2.0,OC,1.0
29.45,26886137,Co,2.0,,
29.97,31577938,Ni,2.0,OC,1.0
30.05,395839,ON,1.0,NO,1.0
30.5,1330855,Ni,2.0,,
30.98,4357757,Ni,2.0,ON,1.0
31.98,10348684,OO,1.0,Ni,2.0
32.04,404,ON,1.0,,
32.96,35112,HOO,1.0,,
33.02,38837,OHO,1.0,,
33.98,109,OHHO,1.0,,
34.01,37118,OO,1.0,OO,1.0
34.55,49029715,Ga,2.0,,
34.97,110050716,Cl,1.0,OHO,1.0
35.45,32550521,Ga,2.0,,
35.98,126869,ClH,1.0,,
36.05,21,OO,1.0,,
36.99,391,ClHH,1.0,,
37.03,35134815,Cl,1.0,,
37.99,40527,ClH,1.0,,
39.02,125,ClHH,1.0,,
39.98,186,OCC,1.0,,
43.97,339,ONN,1.0,,
44.05,14599,COO,1.0,,
44.96,24197711,Sc,1.0,COO,1.0
45.98,72997,ScH,1.0,NOO,1.0
46.04,2876118,Ti,1.0,COO,1.0
46.98,2710316,Ti,1.0,ClC,1.0
47.03,135,NOO,1.0,,
47.96,2183977,OOO,1.0,,
48.02,26539014,Ti,1.0,TiH,1.0
49.03,2195182,Ti,1.0,ClN,1.0
50.01,1960045,Ti,1.0,TiH,1.0
50.04,291,ClC,1.0,,
50.97,6517488,ClO,1.0,,
51.01,45377,ClN,1.0,TiH,1.0
51.97,22838,ClHO,1.0,ClN,1.0
52.96,58,ClHHO,1.0,,
53.05,2093855,ClO,1.0,ClO,1.0
54.04,7282,ClHO,1.0,ClHO,1.0
54.97,92626914,Mn,1.0,ClO,1.0
56.05,172682,MnH,1.0,,
56.98,16107,ScC,1.0,MnHH,1.0
57.99,42973468,Ni,1.0,TiC,1.0
58.96,3033,TiC,1.0,,
58.99,130060,NiH,1.0,ScN,1.0
59.05,14787569,Co,1.0,ClCC,1.0
59.95,16420444,Ni,1.0,,
60.0,73035,CoH,1.0,TiC,1.0
60.97,2585837,ScO,1.0,Ni,1.0
61.96,2268983,Ni,1.0,ScHO,1.0
62.04,493655,TiO,1.0,TiN,1.0
62.95,402428,TiO,1.0,TiN,1.0
63.02,6412,NiH,1.0,ClNN,1.0
63.95,570549,Ni,1.0,TiN,1.0
63.99,3973584,TiO,1.0,TiHO,1.0
64.96,783,TiO,1.0,,
64.99,311469,TiO,1.0,TiHO,1.0
65.95,290631,TiO,1.0,TiHHO,1.0
66.01,1040,TiHO,1.0,,
66.04,7953,TiO,1.0,,
66.95,592,TiO,1.0,,
66.98,1034,TiHO,1.0,TiHO,1.0
67.04,1388255,ClOO,1.0,MnC,1.0
67.98,584,TiO,1.0,,
68.03,1417,MnC,1.0,,
68.96,83714201,Ga,1.0,ClOO,1.0
69.05,5066,ClOO,1.0,ClOO,1.0
70.01,147692,GaH,1.0,NiC,1.0
70.98,55172989,Ga,1.0,ClOO,1.0
71.04,10660391,MnO,1.0,CoC,1.0
71.96,147142,NiN,1.0,GaH,1.0
72.04,51960,MnHO,1.0,NiC,1.0
73.02,49039,CoN,1.0,MnO,1.0
74.01,4507175,NiO,1.0,NiN,1.0
74.04,2830,NiC,1.0,,
74.96,35,NiC,1.0,,
74.99,1866603,CoO,1.0,NiN,1.0
75.03,13971,NiHO,1.0,NiN,1.0
75.96,7294,CoHO,1.0,NiC,1.0
75.99,1723523,NiO,1.0,NiO,1.0
76.98,337428,ScOO,1.0,NiO,1.0
77.95,66775,TiOO,1.0,NiO,1.0
77.99,54,NiHHO,1.0,,
78.05,237192,NiO,1.0,NiN,1.0
79.0,1936,NiHO,1.0,ScOO,1.0
79.05,58010,TiOO,1.0,MnCC,1.0
