mc,counts,ion,charge,ion2,charge2
1.04,3212092,H,1.0,,
2.05,4524,HH,1.0,,
3.05,2672724,Li,2.0,,
3.51,33445210,Li,2.0,,
5.97,6040534,Li,1.0,C,2.0
6.49,17643,C,2.0,,
7.03,108342367,Li,1.0,N,2.0
7.52,211218,N,2.0,,
7.97,153500016,O,2.0,LiH,1.0
8.01,25,LiHH,1.0,,
8.95,307442,O,2.0,,
9.02,302,LiHH,1.0,,
12.0,872280,C,1.0,,
12.97,13155,C,1.0,HC,1.0
13.98,103123943,N,1.0,,
14.96,277161,HN,1.0,NH,1.0
15.03,414151,N,1.0,,
15.99,340511925,O,1.0,S,2.0
16.47,601004,S,2.0,,
16.95,299927,OH,1.0,,
17.02,3155254,S,2.0,,
17.05,291096,HO,1.0,,
17.95,1230,HHO,1.0,,
17.98,539366,O,1.0,,
18.03,4115,LiC,1.0,OHH,1.0
18.95,38,LiC,1.0,,
19.0,589,HO,1.0,,
19.05,39377,LiC,1.0,OH,1.0
19.96,234378,LiN,1.0,,
20.01,430,LiC,1.0,,
20.95,937,LiN,1.0,,
20.99,2932813,LiN,1.0,,
21.99,11776,LiN,1.0,,
22.03,415951,LiO,1.0,,
22.95,5204941,LiO,1.0,,
23.01,1450,LiHO,1.0,,
23.97,2057,CC,1.0,LiO,1.0
24.05,18074,LiHO,1.0,,
25.04,10499,LiO,1.0,LiHHO,1.0
25.95,75132,NC,1.0,LiHO,1.0
26.02,80105,CN,1.0,,
26.97,896,CN,1.0,,
27.05,1453,NC,1.0,CN,1.0
27.97,4774708,NN,1.0,,
28.01,418140,OC,1.0,CO,1.0
28.95,56315,NN,1.0,NN,1.0
29.0,4652,OC,1.0,CO,1.0
29.5,48157243,Co,2.0,,
29.99,19542781,ON,1.0,NO,1.0
30.96,35282,NHO,1.0,,
31.02,78540,ON,1.0,NO,1.0
31.54,20828013,Cu,2.0,,
31.95,137287333,S,1.0,ON,1.0
32.01,31783660,OO,1.0,NHHO,1.0
32.05,147,NHO,1.0,,
32.45,9270261,Cu,2.0,,
33.0,1579954,S,1.0,SH,1.0
33.97,82600,OO,1.0,LiNN,1.0
34.03,6133684,S,1.0,OO,1.0
34.96,229100,LiNN,1.0,HOO,1.0
35.05,9989,SH,1.0,OHO,1.0
35.95,27,SHH,1.0,,
36.01,929,LiNN,1.0,,
36.04,1007,LiNN,1.0,OO,1.0
37.95,168065,LiOO,1.0,NCC,1.0
39.04,2102138,LiOO,1.0,,
39.95,7526,CNN,1.0,LiOO,1.0
40.05,624,LiOO,1.0,OCC,1.0
40.97,8462,LiOO,1.0,LiOO,1.0
41.04,92,CNN,1.0,CNN,1.0
42.04,479600,NNN,1.0,,
42.96,1934,NNN,1.0,,
43.0,1915,NNN,1.0,,
43.03,1898,NNN,1.0,,
43.99,1458504,ONN,1.0,SC,1.0
45.01,10775,ONN,1.0,ONN,1.0
45.05,6354,HNNO,1.0,SC,1.0
45.96,3661702,NOO,1.0,SC,1.0
46.03,5343854,SN,1.0,COO,1.0
46.96,45025,SN,1.0,SC,1.0
47.03,36157,SN,1.0,NOO,1.0
47.97,8533145,OOO,1.0,NOO,1.0
48.05,15697889,SO,1.0,SN,1.0
48.97,130179,SO,1.0,NOO,1.0
49.05,55328,SHO,1.0,SN,1.0
49.98,89259,SO,1.0,OOO,1.0
50.04,683233,SO,1.0,,
50.98,2811,SHO,1.0,SO,1.0
51.04,79658,LiNNO,1.0,,
51.99,1788,SO,1.0,LiNNO,1.0
52.04,310,LiNNO,1.0,,
52.96,166,LiNNO,1.0,,
55.97,106,SCC,1.0,,
56.03,1776,CNNO,1.0,,
58.0,8952384,Sn,2.0,NNNO,1.0
58.98,817,NNNO,1.0,NNNO,1.0
59.04,44004073,Co,1.0,Sn,2.0
59.55,5176890,Sn,2.0,,
59.97,20066193,Sn,2.0,SNN,1.0
60.05,331059,ONNO,1.0,CoH,1.0
60.97,8009,SNN,1.0,SNN,1.0
61.02,2772521,Sn,2.0,SNN,1.0
61.97,3371518,Sn,2.0,ONNO,1.0
