mc,counts,ion,charge,ion2,charge2
0.95,1613984,H,1.0,,
1.97,1099,HH,1.0,,
6.0,796912,C,2.0,,
6.49,8872,C,2.0,,
7.0,4265826,N,2.0,,
7.54,17153,N,2.0,,
8.01,1545525,O,2.0,,
8.96,3085,O,2.0,,
9.03,29641982,Al,3.0,,
12.05,494096,C,1.0,,
12.95,5964,C,1.0,CH,1.0
13.04,412,HC,1.0,,
13.54,60493827,Al,2.0,,
13.95,96470724,Si,2.0,N,1.0
14.55,4549122,Si,2.0,,
14.95,5470,HN,1.0,,
15.02,3034538,Si,2.0,N,1.0
15.98,2414961,O,1.0,NH,1.0
16.03,11,HN,1.0,,
17.03,3770,OH,1.0,HO,1.0
18.05,4865,O,1.0,,
23.97,282,CC,1.0,,
25.97,2171,NC,1.0,,
26.03,2051,CN,1.0,,
26.95,40530854,Al,1.0,,
26.99,53,NC,1.0,CN,1.0
27.55,304020243,Mn,2.0,,
27.95,893,OC,1.0,,
27.98,58924120,Si,1.0,NN,1.0
28.05,29889,AlH,1.0,,
28.98,3061490,Si,1.0,SiH,1.0
29.02,66127,HSi,1.0,,
29.05,42,HNN,1.0,,
30.02,2001201,Si,1.0,NO,1.0
31.0,2243,HSi,1.0,ON,1.0
31.04,2029,SiH,1.0,NO,1.0
31.53,36168529,Cu,2.0,,
31.98,14996083,Zn,2.0,OO,1.0
32.46,16098117,Cu,2.0,,
33.04,8607669,Zn,2.0,,
33.49,1264929,Zn,2.0,,
33.98,5800162,Zn,2.0,,
34.95,16720085,Ge,2.0,Zn,2.0
35.98,22100412,Ge,2.0,,
36.54,6291344,Ge,2.0,,
36.97,29440316,Ge,2.0,,
37.49,6291350,Ge,2.0,,
39.05,16241,AlC,1.0,,
39.95,177,AlC,1.0,,
40.0,58077,CSi,1.0,SiC,1.0
40.98,204029,AlN,1.0,CSi,1.0
41.02,412,CSi,1.0,,
41.99,317724,SiN,1.0,AlN,1.0
42.05,317256,NSi,1.0,CSi,1.0
42.95,97822,AlO,1.0,NSi,1.0
42.99,1262,NSi,1.0,,
43.02,1270,SiN,1.0,,
43.95,10662,SiN,1.0,ONN,1.0
44.01,186748,SiO,1.0,OSi,1.0
44.45,18613501,Y,2.0,,
44.98,4545,OSi,1.0,SiHO,1.0
45.04,4812,SiO,1.0,,
45.95,6076,SiO,1.0,OSi,1.0
46.03,180,SiO,1.0,,
51.04,810620,Pd,2.0,,
51.97,8997879,Pd,2.0,SiCC,1.0
52.54,18076773,Pd,2.0,,
52.96,22129838,Pd,2.0,,
54.0,21481355,Pd,2.0,,
54.96,1928033,AlSi,1.0,,
55.0,9485579,Pd,2.0,AlNN,1.0
55.03,179371929,Mn,1.0,,
55.99,3895209,SiSi,1.0,MnH,1.0
56.03,98293,AlSi,1.0,,
56.97,381531,SiSi,1.0,SiSi,1.0
57.04,64838,AlSi,1.0,,
57.96,63,SiNN,1.0,,
57.99,135394,SiSi,1.0,SiSi,1.0
58.03,125679,SiSi,1.0,,
58.95,6406,SiSi,1.0,,
58.99,6405,SiSi,1.0,,
59.04,149,AlOO,1.0,,
59.96,4220,SiSi,1.0,,
59.99,254,SiOO,1.0,,
63.01,66978753,Cu,1.0,,
63.98,29400010,Zn,1.0,,
64.03,50736,CuH,1.0,,
64.95,29811336,Cu,1.0,,
64.98,19946,ZnH,1.0,CuHH,1.0
65.97,16877781,Zn,1.0,,
66.04,22617,CuH,1.0,ZnHH,1.0
66.95,2491648,Zn,1.0,ZnH,1.0
67.0,93978,MnC,1.0,CuHH,1.0
68.02,11373894,Zn,1.0,MnC,1.0
68.05,1679,ZnH,1.0,,
68.97,7683,ZnH,1.0,,
69.03,672888,MnN,1.0,,
69.98,8272018,Ge,1.0,AlAlO,1.0
70.02,365662,Zn,1.0,MnN,1.0
70.98,236721,MnO,1.0,GeH,1.0
71.96,411,MnHO,1.0,,
72.0,11050214,Ge,1.0,,
73.0,3161799,Ge,1.0,GeH,1.0
74.03,14724623,Ge,1.0,GeH,1.0
74.99,3187239,Ge,1.0,GeH,1.0
76.03,13523,ZnC,1.0,GeH,1.0
76.96,97,ZnC,1.0,,
77.01,182168,CuN,1.0,CuC,1.0
77.96,94802,ZnN,1.0,ZnC,1.0
78.97,73549,CuO,1.0,ZnC,1.0
79.02,77340,CuN,1.0,ZnN,1.0
79.96,88207,ZnN,1.0,ZnO,1.0
80.96,40023,CuO,1.0,ZnN,1.0
81.04,242,ZnN,1.0,ZnC,1.0
82.01,39333,ZnN,1.0,GeC,1.0
82.05,19307,ZnO,1.0,ZnC,1.0
82.96,13576106,MnSi,1.0,MnNN,1.0
83.04,220,ZnN,1.0,CuO,1.0
83.96,33,ZnO,1.0,,
84.02,758383,MnSi,1.0,GeN,1.0
85.01,458123,MnSi,1.0,GeC,1.0
85.04,89,GeC,1.0,,
85.95,61982,GeN,1.0,ZnO,1.0
85.99,22876,GeO,1.0,GeC,1.0
86.99,19645,GeN,1.0,GeC,1.0
87.03,841,MnOO,1.0,GeN,1.0
88.0,130,GeN,1.0,GeO,1.0
88.05,101068,GeN,1.0,GeO,1.0
88.95,12493941,Y,1.0,GeN,1.0
89.03,348,GeN,1.0,GeHO,1.0
89.99,24761,GeO,1.0,GeN,1.0
90.04,11641,YH,1.0,,
91.01,6931,GeO,1.0,CuNN,1.0
91.05,3049659,CuSi,1.0,GeHO,1.0
91.96,728,ZnNN,1.0,,
92.01,1333464,ZnSi,1.0,CuSi,1.0
92.99,1460597,CuSi,1.0,CuSi,1.0
93.05,60030,ZnSi,1.0,,
93.96,109230,CuSi,1.0,ZnSi,1.0
94.04,676248,ZnSi,1.0,,
94.98,145184,ZnSi,1.0,CuSi,1.0
95.02,71,ZnNN,1.0,,
95.05,34448,ZnSi,1.0,,
95.95,342,ZnNN,1.0,ZnOO,1.0
96.05,483502,ZnSi,1.0,ZnSi,1.0
96.95,72,CuOO,1.0,,
97.02,26550,ZnSi,1.0,ZnSi,1.0
98.0,722252,GeSi,1.0,ZnSi,1.0
98.04,15684,ZnSi,1.0,GeNN,1.0
98.99,36805,GeSi,1.0,ZnSi,1.0
99.97,24810,GeSi,1.0,ZnSi,1.0
100.02,945909,GeSi,1.0,ZnOO,1.0
101.04,323066,GeSi,1.0,GeSi,1.0
102.0,2516119,GeSi,1.0,Pd,1.0
102.03,47,YC,1.0,,
102.95,269400,GeSi,1.0,GeNN,1.0
102.98,9641,GeSi,1.0,PdH,1.0
103.02,117770,GeSi,1.0,YN,1.0
104.03,13485983,Pd,1.0,GeSi,1.0
104.95,26980236,Pd,1.0,,
104.99,27848,YO,1.0,GeSi,1.0
105.05,6632,PdH,1.0,,
106.02,33042984,Pd,1.0,PdH,1.0
106.05,49,GeOO,1.0,,
106.97,16408,PdH,1.0,PdHH,1.0
107.99,32061721,Pd,1.0,,
108.04,27,PdHH,1.0,,
109.0,15846,PdH,1.0,,
110.01,14155597,Pd,1.0,PdHH,1.0
111.01,6986,PdH,1.0,,
113.95,427,PdC,1.0,,
116.0,8716,PdC,1.0,PdN,1.0
116.98,823757,YSi,1.0,PdC,1.0
117.01,56,PdC,1.0,,
117.99,98083,PdN,1.0,YSi,1.0
118.98,168,PdN,1.0,,
119.03,115055,PdN,1.0,YSi,1.0
120.0,24047,PdO,1.0,PdC,1.0
120.05,107223,PdN,1.0,,
