mc,counts,ion,charge,ion2,charge2
0.98,6421006,H,1.0,,
1.99,15967,HH,1.0,,
2.99,112,HHH,1.0,,
5.0,16773628,B,2.0,,
5.52,67941528,B,2.0,,
6.05,1268163,C,2.0,,
6.51,14114,C,2.0,,
7.04,2301174,N,2.0,,
7.54,9224,N,2.0,,
8.04,237751276,O,2.0,,
9.01,476464,O,2.0,,
9.98,25414552,B,1.0,,
11.02,103016641,B,1.0,BH,1.0
12.03,1140876,C,1.0,BH,1.0
12.97,10959,C,1.0,BHH,1.0
13.01,6059,HC,1.0,CH,1.0
13.96,3835327,N,1.0,HC,1.0
14.04,35503389,Si,2.0,CH,1.0
14.52,1809830,Si,2.0,,
14.95,1218933,Si,2.0,N,1.0
15.03,7554,HN,1.0,,
15.96,389756264,O,1.0,NHH,1.0
16.02,9694171,S,2.0,HN,1.0
16.51,81636,S,2.0,,
16.95,1634383,OH,1.0,HO,1.0
17.02,428581,S,2.0,,
17.99,796965,O,1.0,HHO,1.0
18.97,1591,HO,1.0,,
19.0,1707,OH,1.0,HHHO,1.0
19.05,63,OHHH,1.0,,
21.99,13475,BC,1.0,,
23.0,158,BC,1.0,,
23.05,54620,BC,1.0,,
24.0,39145,BN,1.0,CC,1.0
25.02,153253,BN,1.0,BN,1.0
25.95,4348013,BO,1.0,CN,1.0
25.99,1478,NC,1.0,,
26.04,606,BN,1.0,,
26.97,17629790,BO,1.0,BHO,1.0
27.52,42785425,Mn,2.0,,
27.96,108855,BHO,1.0,NN,1.0
28.04,19878699,Si,1.0,OC,1.0
29.04,1197205,Si,1.0,SiH,1.0
29.48,42785415,Co,2.0,,
29.95,4799,HSi,1.0,OC,1.0
30.03,1835816,ON,1.0,Si,1.0
30.95,13418,NHO,1.0,SiH,1.0
31.97,75646887,OO,1.0,S,1.0
32.97,969669,OHO,1.0,HOO,1.0
33.96,115394,OO,1.0,SH,1.0
34.01,925831,S,1.0,OO,1.0
34.53,7521352,Ga,2.0,,
34.96,58381935,Cl,1.0,SH,1.0
35.46,4993376,Ga,2.0,,
35.97,218,OO,1.0,,
36.03,191234,ClH,1.0,,
36.95,814,ClHH,1.0,,
37.03,18637332,Cl,1.0,,
37.52,19253428,As,2.0,,
38.01,503156,BSi,1.0,ClH,1.0
38.96,1813597,BSi,1.0,BSi,1.0
39.97,16750,SiC,1.0,OCC,1.0
40.01,106123,BSi,1.0,BSi,1.0
40.05,22508,CSi,1.0,,
40.95,61491,BSi,1.0,CSi,1.0
41.02,1070,SiC,1.0,CSi,1.0
41.96,1449410,BOO,1.0,NSi,1.0
42.01,754,CSi,1.0,,
42.95,5376627,BOO,1.0,NSi,1.0
43.0,3400,SiN,1.0,NSi,1.0
43.95,6071619,SiO,1.0,,
44.05,4893724,OSi,1.0,COO,1.0
45.04,650606,SiO,1.0,OSi,1.0
45.51,9620940,W,4.0,,
45.74,5231149,W,4.0,,
46.01,11827105,W,4.0,SiO,1.0
46.54,8633248,W,4.0,,
46.96,799,NOO,1.0,SN,1.0
47.04,32110,ClC,1.0,SiHO,1.0
48.03,23693302,OOO,1.0,SO,1.0
48.97,9418,ClC,1.0,,
49.0,45803,SO,1.0,SHO,1.0
49.04,114233,ClN,1.0,,
49.95,47627,OOO,1.0,SO,1.0
50.0,189514,SO,1.0,OOO,1.0
50.05,41456,OOO,1.0,ClN,1.0
50.96,22,SHO,1.0,,
50.99,10717080,ClO,1.0,ClN,1.0
51.95,150,OOO,1.0,OOO,1.0
51.99,63923,ClHO,1.0,SiCC,1.0
52.04,494,SO,1.0,ClN,1.0
52.95,3431039,ClO,1.0,ClO,1.0
53.02,453,ClHHO,1.0,,
53.97,20401,ClHO,1.0,,
54.04,161,ClHO,1.0,BNNO,1.0
54.99,25678444,Mn,1.0,ClO,1.0
55.96,751920,SiSi,1.0,MnH,1.0
55.99,45,ClHO,1.0,,
56.03,217,SiNN,1.0,,
56.95,31474,SiSi,1.0,,
57.02,32341,SiSi,1.0,MnHH,1.0
57.95,41526,SiSi,1.0,SiSi,1.0
58.02,1601,SiSi,1.0,,
58.95,1045,SiSi,1.0,,
59.02,23960933,Co,1.0,SiSi,1.0
59.99,375688,SSi,1.0,W,3.0
60.02,2101782,SiOO,1.0,CoH,1.0
60.656667938232424,16878836,W,3.0,,
61.0,9297093,W,3.0,SiOO,1.0
61.28333206176758,19702682,W,3.0,,
61.95,15146044,W,3.0,,
62.04,98408,SiOO,1.0,SSi,1.0
62.98,1036535,ClSi,1.0,SiOO,1.0
63.04,1283,SSi,1.0,ClNN,1.0
63.95,897608,SOO,1.0,SSi,1.0
