mc,counts,ion,charge,ion2,charge2
1.02,24435890,H,1.0,,
1.95,268095,HH,1.0,,
2.95,7579,HHH,1.0,,
4.04,181,HHHH,1.0,,
6.02,3016360,C,2.0,,
6.49,33530,C,2.0,,
6.95,11311589,N,2.0,,
7.5,45429,N,2.0,,
7.95,356789198,O,2.0,,
9.02,714998,O,2.0,,
11.99,1900307,C,1.0,,
12.95,22554,HC,1.0,,
13.01,45965,CH,1.0,C,1.0
14.0,18245461,N,1.0,CHH,1.0
14.04,259,HC,1.0,,
14.97,419001,HN,1.0,NH,1.0
15.97,540590447,O,1.0,HN,1.0
16.04,4656,NHH,1.0,NH,1.0
17.02,9300847,HO,1.0,OH,1.0
18.0,1187534,O,1.0,OHH,1.0
18.04,114280,HHO,1.0,,
18.97,13686,HO,1.0,OHHH,1.0
19.03,11407,OH,1.0,HHHO,1.0
20.01,455,OHH,1.0,HHO,1.0
24.04,4454,CC,1.0,,
25.04,205,HCC,1.0,CC,1.0
26.02,50542,CN,1.0,NC,1.0
26.95,260,NC,1.0,,
27.0,198,NC,1.0,CN,1.0
27.03,275,CN,1.0,,
27.45,261682248,Mn,2.0,,
28.04,1449999,OC,1.0,CO,1.0
28.95,13395,CHO,1.0,NN,1.0
29.0,18867,OC,1.0,CO,1.0
29.97,4830901,ON,1.0,CHO,1.0
30.0,1117,CO,1.0,,
30.05,4530882,NO,1.0,OC,1.0
30.96,37605,ON,1.0,NO,1.0
31.02,115424,NHO,1.0,,
31.95,146128154,OO,1.0,NO,1.0
32.03,12303,ON,1.0,NHHO,1.0
32.96,3643721,OHO,1.0,NHO,1.0
33.05,3048570,HOO,1.0,,
33.97,585652,OO,1.0,OO,1.0
34.05,55613,OHHO,1.0,,
34.99,15522,OHO,1.0,HOO,1.0
35.03,13409,OHO,1.0,HOO,1.0
36.03,807,OO,1.0,OHHO,1.0
38.05,46,NCC,1.0,,
38.98,121943935,K,1.0,,
39.98,1520305,KH,1.0,,
40.03,2094,OCC,1.0,CNN,1.0
40.96,8766342,K,1.0,,
41.04,28048,KHH,1.0,,
42.02,112292,KH,1.0,NNN,1.0
42.96,2023,KHH,1.0,,
44.02,526778,COO,1.0,ONN,1.0
44.97,703,ONN,1.0,ONN,1.0
45.0,4900,COO,1.0,,
45.05,1458,HNNO,1.0,,
46.0,1889677,NOO,1.0,COO,1.0
46.99,7584,NOO,1.0,,
47.97,52647463,OOO,1.0,NOO,1.0
49.97,42943,OHHOO,1.0,,
50.02,316429,OOO,1.0,OOO,1.0
51.05,112597,KC,1.0,,
51.95,2121,KC,1.0,OOO,1.0
52.95,802664,KN,1.0,KC,1.0
53.99,84,KC,1.0,,
54.03,3184,KN,1.0,,
55.04,189206910,Mn,1.0,KO,1.0
55.95,2544979,MnH,1.0,CNNO,1.0
56.02,503411,KHO,1.0,KN,1.0
56.98,2083738,KO,1.0,MnHH,1.0
57.97,38840,KHO,1.0,MnHHH,1.0
58.01,1212,NNNO,1.0,,
58.96,1024,KHHO,1.0,,
59.0,25,KHHO,1.0,,
59.03,3879,KO,1.0,,
59.97,60,KHO,1.0,,
60.02,40300,ONNO,1.0,,
60.99,165,ONNO,1.0,,
61.04,171,ONNO,1.0,,
61.99,170,ONNO,1.0,ONNO,1.0
63.01,396,KCC,1.0,,
64.95,18,KCC,1.0,,
66.96,323385,MnC,1.0,KNN,1.0
67.97,68,KNN,1.0,,
68.03,3463,MnC,1.0,KNN,1.0
69.01,1231,KNN,1.0,,
69.04,2143537,MnN,1.0,,
69.99,8600,MnN,1.0,,
70.98,67138595,MnO,1.0,KOO,1.0
71.99,1331740,MnHO,1.0,,
72.95,43980,MnHHO,1.0,,
73.0,1157800,KOO,1.0,MnO,1.0
74.0,2652,MnHO,1.0,,
74.96,2014,KOO,1.0,KOO,1.0
75.04,2686,KOO,1.0,KHHOO,1.0
79.04,1062,MnCC,1.0,,
83.0,53550,MnNN,1.0,KNNO,1.0
83.99,418,MnNN,1.0,MnNN,1.0
85.02,651,KNNO,1.0,,
87.02,35831925,MnOO,1.0,,
88.04,615498,MnOOH,1.0,,
88.99,88145,MnOO,1.0,MnHHOO,1.0
89.03,71810,MnOO,1.0,,
89.99,1221,MnOOH,1.0,,
90.02,1249,MnOOH,1.0,,
90.95,47,MnHHOO,1.0,MnHHOO,1.0
91.04,129,MnOO,1.0,,
98.99,20017,MnNNO,1.0,,
99.96,73,MnNNO,1.0,,
100.05,73,MnNNO,1.0,,
100.97,16,MnNNO,1.0,,
102.95,15373320,MnOOO,1.0,,
103.97,460006,MnOOOH,1.0,,
104.97,92445,MnOOO,1.0,MnOOO,1.0
105.99,927,MnOOOH,1.0,,
106.04,1844,MnOOOH,1.0,MnOOOH,1.0
106.95,40,MnOOO,1.0,,
106.98,66,MnOOO,1.0,,
107.04,50,MnOOO,1.0,,
118.98,9449434,MnOOOO,1.0,,
120.02,193337,MnOOOOH,1.0,,
120.97,18942,MnOOOO,1.0,,
121.03,56777,MnOOOO,1.0,MnOOOO,1.0
121.95,396,MnOOOOH,1.0,,
121.98,394,MnOOOOH,1.0,,
122.04,767,MnOOOOH,1.0,MnOOOOH,1.0
122.99,192,MnOOOO,1.0,MnOOOO,1.0
123.02,35,MnOOOO,1.0,MnOOOO,1.0
