mc,counts,ion,charge,ion2,charge2
0.97,5136828,H,1.0,,
1.95,9944,HH,1.0,,
2.99,65,HHH,1.0,,
5.98,1902266,C,2.0,,
6.49,21154,C,2.0,,
7.05,2492935,N,2.0,,
7.49,10018,N,2.0,,
8.03,173759884,O,2.0,,
8.95,348216,O,2.0,,
11.98,10511065,Mg,2.0,,
12.04,1027225,C,1.0,,
12.47,1332198,Mg,2.0,,
13.0,1487865,Mg,2.0,CH,1.0
13.05,11425,C,1.0,,
13.97,33,CHH,1.0,,
14.04,3835387,N,1.0,CH,1.0
14.98,15452,NH,1.0,HN,1.0
15.04,15401,N,1.0,,
16.0,284852400,O,1.0,NHH,1.0
17.04,1060090,OH,1.0,HO,1.0
18.01,1881901,Fe,3.0,O,1.0
18.636666030883788,20628921,Fe,3.0,,
19.04,61297387,F,1.0,Fe,3.0
19.293333969116212,67474,Fe,3.0,,
20.04,143402,FH,1.0,,
21.01,642,FHH,1.0,,
23.95,1474,CC,1.0,,
23.98,18122554,Mg,1.0,,
24.96,43716,MgH,1.0,,
25.04,3315192,Mg,1.0,Cr,2.0
25.47,25619878,V,2.0,,
25.95,2530,CN,1.0,,
25.99,20485222,Cr,2.0,Mg,1.0
26.45,2032316,Cr,2.0,,
26.98,513479,Cr,2.0,MgHH,1.0
27.02,3532621,Fe,2.0,MgH,1.0
27.98,56113636,Fe,2.0,OC,1.0
28.46,1337607,Fe,2.0,,
29.02,187423,Fe,2.0,OC,1.0
29.96,445922,ON,1.0,,
30.02,435502,NO,1.0,OC,1.0
30.97,2577,NHO,1.0,,
31.03,53107,FC,1.0,ON,1.0
31.45,23093854,Cu,2.0,,
31.99,36431460,OO,1.0,NO,1.0
32.05,1447,ON,1.0,FC,1.0
32.45,10278768,Cu,2.0,,
33.0,361454,HOO,1.0,OHO,1.0
33.95,954,OHHO,1.0,,
33.99,146355,OO,1.0,OO,1.0
34.97,14080123,Ge,2.0,FO,1.0
35.05,280,HOO,1.0,,
35.98,10550878,Ge,2.0,,
36.04,60007,FHO,1.0,MgC,1.0
36.49,3003526,Ge,2.0,,
36.96,14069952,Ge,2.0,FO,1.0
37.5,3003538,Ge,2.0,,
38.03,29516,MgN,1.0,MgC,1.0
39.01,3575,MgN,1.0,MgN,1.0
39.97,2163826,MgO,1.0,MgN,1.0
40.97,273731,MgO,1.0,,
41.0,9669,MgHO,1.0,,
41.97,309439,MgO,1.0,MgO,1.0
42.05,45,NNN,1.0,,
42.98,87,FCC,1.0,,
43.05,1864,MgHO,1.0,MgO,1.0
44.02,79875,COO,1.0,ONN,1.0
44.98,871,COO,1.0,,
46.0,149,COO,1.0,,
46.03,97378,NOO,1.0,COO,1.0
46.95,388,NOO,1.0,,
47.02,478,FNN,1.0,,
47.99,7460969,OOO,1.0,NOO,1.0
49.99,15230,OOO,1.0,OHHOO,1.0
50.03,672209,Cr,1.0,V,1.0
50.97,147,VH,1.0,,
51.02,18607537,V,1.0,FOO,1.0
51.97,149,MgNN,1.0,OOO,1.0
52.03,11351847,Cr,1.0,VH,1.0
52.95,62,FHHOO,1.0,,
53.0,1327175,Cr,1.0,CrH,1.0
53.96,2367185,Fe,1.0,CrH,1.0
54.04,323448,Cr,1.0,,
54.99,9568,FeH,1.0,CrH,1.0
55.04,28,CrHH,1.0,,
55.96,37982917,Fe,1.0,MgOO,1.0
56.95,896190,Fe,1.0,,
56.99,213992,FeH,1.0,MgOO,1.0
57.96,123456,Fe,1.0,MgOO,1.0
58.02,93481,MgOO,1.0,FeH,1.0
58.48,3391238,Sb,2.0,,
58.95,586,FeH,1.0,MgOO,1.0
58.99,170,MgOO,1.0,,
60.01,371,MgOO,1.0,MgOO,1.0
60.04,380,ONNO,1.0,,
60.52,25236203,Sb,2.0,,
61.48,18806034,Sb,2.0,,
61.96,50,VC,1.0,,
62.0,765,CrC,1.0,,
62.97,44411261,Cu,1.0,,
63.05,17038,VC,1.0,FNNO,1.0
64.0,132926,CuH,1.0,CrC,1.0
64.04,200,VC,1.0,,
64.98,19800176,Cu,1.0,VN,1.0
65.97,55345,CuH,1.0,FeC,1.0
66.04,175799,CrO,1.0,CrN,1.0
66.95,3500228,VO,1.0,CuHH,1.0
67.02,3335,CrN,1.0,CrN,1.0
67.05,618,CrHO,1.0,,
67.96,5378,FeN,1.0,,
68.02,2678168,CrO,1.0,FeC,1.0
68.97,7006,VO,1.0,,
69.0,309140,CrO,1.0,CrHO,1.0
69.96,392840,FeO,1.0,FeN,1.0
70.01,4974489,Ge,1.0,CrHO,1.0
70.04,79908,CrO,1.0,CrO,1.0
70.97,15408,GeH,1.0,FeN,1.0
71.02,2193,FeHO,1.0,,
71.05,341,FeN,1.0,,
71.95,104,GeHH,1.0,,
71.99,136,CrO,1.0,,
72.05,11509674,Ge,1.0,FeO,1.0
73.0,16589,GeH,1.0,,
73.05,2043676,Ge,1.0,FeO,1.0
73.95,8854651,Ge,1.0,,
74.04,801652,Se,1.0,FeO,1.0
75.03,1951123,Ge,1.0,CuC,1.0
75.96,419,CuC,1.0,FeO,1.0
76.03,7706361,Se,1.0,GeH,1.0
76.97,6536919,Se,1.0,SeH,1.0
77.03,53938,CuN,1.0,GeHH,1.0
77.96,15337,SeH,1.0,,
78.0,20109463,Se,1.0,CuN,1.0
78.04,179,CuC,1.0,,
78.97,24096,CuN,1.0,VNN,1.0
79.0,5210949,CuO,1.0,SeH,1.0
79.05,80,SeHH,1.0,,
79.95,24641,CuHO,1.0,SeHH,1.0
80.0,42443306,Se,1.0,CuN,1.0
80.03,89,CrNN,1.0,,
