mc,counts,ion,charge,ion2,charge2
0.95,3235961,H,1.0,,
1.96,4291,HH,1.0,,
3.05,1384763,Li,2.0,,
3.49,17328123,Li,2.0,,
6.01,2564366,Li,1.0,,
6.05,798899,C,2.0,,
6.55,8890,C,2.0,,
7.04,33638557,Li,1.0,N,2.0
7.47,6218,N,2.0,,
7.97,174324962,O,2.0,,
8.03,40263,LiH,1.0,,
9.01,349350,O,2.0,,
9.05,107,LiHH,1.0,,
12.04,9066276,Mg,2.0,C,1.0
12.55,1082260,Mg,2.0,,
12.97,8328,C,1.0,CH,1.0
13.03,1201304,Mg,2.0,,
14.02,2416038,N,1.0,,
14.97,5740,NH,1.0,HN,1.0
15.01,9703,N,1.0,,
15.97,290541610,O,1.0,,
16.95,479699,OH,1.0,,
17.04,383745,HO,1.0,,
18.01,2126,HHO,1.0,LiC,1.0
18.05,583336,O,1.0,OHH,1.0
18.96,958,OH,1.0,,
19.03,13068,LiC,1.0,HO,1.0
19.99,128,LiC,1.0,,
20.03,3098,LiN,1.0,,
21.02,38752,LiN,1.0,,
22.05,243444,LiO,1.0,LiN,1.0
22.54,49323426,Sc,2.0,,
22.97,4431654,LiO,1.0,Ti,2.0
23.48,1264860,Ti,2.0,,
23.96,27509539,Mg,1.0,Ti,2.0
24.04,15871,LiHO,1.0,LiO,1.0
24.46,952968,Ti,2.0,,
24.97,1865943,Mg,1.0,,
25.03,3244029,Cr,2.0,Ti,2.0
25.96,2071283,Mg,1.0,MgHH,1.0
26.02,43562009,Cr,2.0,MgH,1.0
26.05,764,NC,1.0,,
26.55,4938117,Cr,2.0,,
26.96,1247518,Cr,2.0,,
27.05,2109,MgH,1.0,,
27.98,106573,CO,1.0,,
28.04,84733,OC,1.0,NN,1.0
28.96,1195,CO,1.0,,
29.0,1157,OC,1.0,CHO,1.0
29.55,80858079,Co,2.0,,
29.99,580540,NO,1.0,ON,1.0
30.99,2204,NO,1.0,NHO,1.0
31.04,969,ON,1.0,,
32.0,33593981,OO,1.0,ON,1.0
32.05,689,NO,1.0,,
33.02,264506,HOO,1.0,OHO,1.0
33.96,134651,OO,1.0,OO,1.0
34.04,341,OHHO,1.0,,
34.99,1180,HOO,1.0,HOO,1.0
35.95,4083,MgC,1.0,,
36.05,126,OO,1.0,,
36.98,549,MgC,1.0,MgC,1.0
37.98,97191,LiOO,1.0,MgN,1.0
38.05,584,MgC,1.0,,
38.96,53215706,K,1.0,LiOO,1.0
39.03,1793,MgN,1.0,MgN,1.0
39.95,2237720,MgO,1.0,KH,1.0
40.05,2114,MgN,1.0,LiOO,1.0
41.01,4037240,K,1.0,MgO,1.0
42.01,316083,MgO,1.0,MgO,1.0
42.99,789,MgHO,1.0,,
43.05,559,MgO,1.0,,
44.01,34853,COO,1.0,MgO,1.0
45.0,80858429,Sc,1.0,COO,1.0
45.96,706929,Ti,1.0,,
46.0,85431,ScH,1.0,,
46.04,70238,NOO,1.0,COO,1.0
46.52,18659559,Nb,2.0,,
46.97,647159,Ti,1.0,TiH,1.0
47.96,15205744,OOO,1.0,Ti,1.0
48.96,486003,Ti,1.0,,
49.05,13929,TiH,1.0,,
49.96,1816846,Cr,1.0,Ti,1.0
50.05,17474,OOO,1.0,TiHH,1.0
51.01,20361,KC,1.0,CrH,1.0
51.95,24829131,Cr,1.0,KC,1.0
52.03,39,OOO,1.0,,
52.96,125885,KN,1.0,CrH,1.0
52.99,2814720,Cr,1.0,,
53.96,711108,Cr,1.0,,
54.01,7234,CrH,1.0,KN,1.0
54.98,4634,KN,1.0,,
55.04,5724692,KO,1.0,CrH,1.0
55.97,618734,MgOO,1.0,KHO,1.0
56.49,1077845,In,2.0,,
56.97,100530,MgOO,1.0,ScC,1.0
57.0,411409,KO,1.0,,
57.05,11477,KO,1.0,,
57.51,23988167,In,2.0,,
57.95,85427,MgOO,1.0,KHO,1.0
58.02,11889409,Sn,2.0,MgOO,1.0
59.02,60973430,Co,1.0,Sn,2.0
59.55,6953806,Sn,2.0,,
59.97,26302500,Sn,2.0,CoH,1.0
60.0,6891,TiC,1.0,TiN,1.0
61.01,15467918,ScO,1.0,Sn,2.0
61.95,4681008,Sn,2.0,TiO,1.0
62.05,40802,ScHO,1.0,TiN,1.0
62.96,164027,TiO,1.0,ScO,1.0
63.95,1424755,TiO,1.0,CrC,1.0
64.98,110234,TiO,1.0,TiHO,1.0
65.02,2240,CrC,1.0,TiO,1.0
65.96,105441,TiO,1.0,TiO,1.0
66.03,386897,CrO,1.0,CrN,1.0
67.0,221,CrN,1.0,,
67.05,7752,CrN,1.0,CrHO,1.0
68.0,6330395,CrO,1.0,CrN,1.0
69.03,735279,CrO,1.0,CrHO,1.0
69.97,2025,CrHO,1.0,,
70.0,181275,CrO,1.0,CrHHO,1.0
70.05,12693,CrO,1.0,,
70.95,27,CrHO,1.0,,
71.0,1632778,KOO,1.0,CoC,1.0
71.03,500,CrHO,1.0,,
72.04,653,CrO,1.0,CoC,1.0
72.97,77919,CoN,1.0,ScNN,1.0
73.01,121824,KOO,1.0,KOO,1.0
74.02,309,CoN,1.0,,
74.97,8390452,CoO,1.0,KOO,1.0
75.04,229,KOO,1.0,,
76.02,23741,CoHO,1.0,,
76.05,31,TiNN,1.0,,
77.02,3144004,ScOO,1.0,CoO,1.0
78.05,50001,TiOO,1.0,CoHO,1.0
78.99,58140,TiOO,1.0,ScOO,1.0
79.98,461102,TiOO,1.0,TiOO,1.0
80.96,34440,TiOO,1.0,TiOO,1.0
81.04,88,TiOO,1.0,,
81.96,66336,CrOO,1.0,,
82.0,929,TiOO,1.0,,
82.04,34650,TiOO,1.0,TiOO,1.0
83.03,191,TiOO,1.0,TiOO,1.0
83.95,1263467,CrOO,1.0,,
84.01,400,CrOO,1.0,CrOO,1.0
85.01,143235,CrOO,1.0,,
85.97,36182,CrOO,1.0,,
86.01,5071,CrOO,1.0,CrOO,1.0
86.97,280,CrOO,1.0,,
87.03,456,CrOO,1.0,CoNN,1.0
87.97,56,CrOO,1.0,,
88.01,47,CrOO,1.0,,
88.99,56,ScNNO,1.0,,
91.03,2345305,CoOO,1.0,,
92.96,9521067,Nb,1.0,CoOO,1.0
92.99,30,CoHHOO,1.0,,
93.04,4711,CoOO,1.0,,
94.03,25877,NbH,1.0,,
95.02,66,NbHH,1.0,,
96.03,1293736,Pt,2.0,CrNNO,1.0
97.03,53204615,Pt,2.0,,
97.47,54660068,Pt,2.0,,
97.97,40914192,Pt,2.0,,
99.0,11643577,Pt,2.0,,
102.97,39,CoNNO,1.0,,
105.05,5479,NbC,1.0,,
105.98,71,NbC,1.0,,
106.97,710037,CoOOO,1.0,NbN,1.0
108.03,49,NbN,1.0,,
108.98,2106332,NbO,1.0,CoOOO,1.0
109.96,5662,NbHO,1.0,,
111.05,4240,NbO,1.0,NbHHO,1.0
112.99,1738458,In,1.0,,
114.04,2007,InH,1.0,,
115.04,38690597,In,1.0,,
115.95,44721,InH,1.0,,
116.03,6180798,Sn,1.0,,
117.01,11975,SnH,1.0,InHH,1.0
117.97,33,SnHH,1.0,,
118.03,10217224,Sn,1.0,,
118.95,3635427,Sn,1.0,SnH,1.0
119.99,87,SnHH,1.0,,
120.04,13629832,Sn,1.0,SnH,1.0
120.95,33,SnHH,1.0,,
120.99,40,NbNN,1.0,,
121.02,25950,SnH,1.0,,
121.98,1934126,Sn,1.0,,
122.04,104,SnHH,1.0,,
122.97,3681,SnH,1.0,,
123.99,2354581,Sn,1.0,,
124.95,524844,NbOO,1.0,,
125.01,5071,SnH,1.0,InC,1.0
126.95,13256,InC,1.0,,
127.03,3384,InN,1.0,NbOO,1.0
127.98,4513,SnC,1.0,InC,1.0
128.97,234820,InO,1.0,InN,1.0
130.0,22575,SnN,1.0,SnC,1.0
130.99,4591291,InO,1.0,SnC,1.0
131.05,75,SnC,1.0,,
131.96,1174712,SnO,1.0,SnN,1.0
132.95,179,SnC,1.0,InHHO,1.0
133.0,23115,InO,1.0,SnN,1.0
133.95,40,InHO,1.0,,
134.02,1898629,SnO,1.0,SnN,1.0
134.05,1413,SnC,1.0,SnN,1.0
134.98,659858,SnO,1.0,SnN,1.0
135.03,8672,SnHO,1.0,,
135.96,6254,SnN,1.0,SnC,1.0
136.03,2492272,SnO,1.0,SnO,1.0
136.97,12854,SnHO,1.0,SnO,1.0
137.96,42,SnHHO,1.0,,
138.02,363444,SnO,1.0,SnN,1.0
138.98,1699,SnHO,1.0,SnHO,1.0
139.02,28,SnN,1.0,,
139.95,705,SnO,1.0,,
140.03,429585,SnO,1.0,,
141.02,1997,SnHO,1.0,,
141.96,865,SnO,1.0,,
142.98,76,InNN,1.0,,
144.04,43,SnNN,1.0,,
144.96,45829,InOO,1.0,,
145.99,54,SnNN,1.0,,
147.0,1020395,InOO,1.0,InOO,1.0
147.98,61,SnNN,1.0,,
148.01,355193,SnOO,1.0,,
148.97,2047,InOO,1.0,,
149.02,2038,InOO,1.0,,
149.95,587868,SnOO,1.0,SnOO,1.0
150.01,700,SnOO,1.0,,
151.02,207807,SnOO,1.0,,
151.97,1161,SnOO,1.0,,
152.0,782902,SnOO,1.0,,
152.05,1179,SnOO,1.0,,
152.97,411,SnOO,1.0,,
153.02,410,SnOO,1.0,,
153.98,1562,SnOO,1.0,,
154.03,112729,SnOO,1.0,SnOO,1.0
156.02,135744,SnOO,1.0,SnOO,1.0
157.96,550,SnOO,1.0,SnOO,1.0
158.97,49,InNNO,1.0,,
165.0,40429049,Ho,1.0,,
165.97,66744,HoH,1.0,,
166.98,171,HoHH,1.0,,
177.03,10221,HoC,1.0,,
177.97,110,HoC,1.0,,
178.97,37861,HoN,1.0,,
179.98,142,HoN,1.0,,
181.0,4794405,HoO,1.0,,
182.04,11865,HoHO,1.0,,
182.95,50,HoHHO,1.0,,
183.02,9615,HoO,1.0,,
184.0,32,HoHO,1.0,,
191.99,737443,Pt,1.0,,
192.96,108,HoNN,1.0,,
192.99,1489,PtH,1.0,,
194.03,30326637,Pt,1.0,,
195.0,61485,PtH,1.0,,
195.04,31156236,Pt,1.0,,
195.96,23384493,Pt,1.0,PtH,1.0
196.95,201,PtHH,1.0,,
197.04,1824013,HoOO,1.0,PtH,1.0
197.99,6636988,Pt,1.0,PtHH,1.0
198.96,3552,HoOO,1.0,,
199.0,13446,PtH,1.0,,
199.05,3562,HoOO,1.0,,
199.98,48,PtHH,1.0,,
204.01,487,PtC,1.0,,
205.96,1532,PtN,1.0,,
206.04,20387,PtC,1.0,,
207.05,21165,PtC,1.0,PtC,1.0
208.01,228453,PtO,1.0,PtN,1.0
208.95,408,PtN,1.0,PtC,1.0
208.99,614,PtHO,1.0,,
209.04,64678,PtN,1.0,HoNNO,1.0
209.95,300,PtO,1.0,,
210.03,6204847,PtO,1.0,PtN,1.0
210.99,6320263,PtO,1.0,PtN,1.0
211.03,25524,PtHO,1.0,,
211.96,4744422,PtO,1.0,PtN,1.0
212.01,38636,PtHO,1.0,PtO,1.0
212.95,32436,PtHO,1.0,PtO,1.0
213.01,82,PtHHO,1.0,,
214.0,1355788,PtO,1.0,PtO,1.0
214.05,29,PtHO,1.0,,
215.02,5618,PtHO,1.0,PtHO,1.0
216.02,2696,PtO,1.0,,
221.99,97,PtNN,1.0,,
222.99,116,PtNN,1.0,,
