mc,counts,ion,charge,ion2,charge2
0.96,9337997,H,1.0,,
2.01,32911,HH,1.0,,
2.98,335,HHH,1.0,,
5.98,6147618,C,2.0,,
6.55,68368,C,2.0,,
6.97,9342480,N,2.0,,
7.55,37495,N,2.0,,
7.98,167025962,O,2.0,,
8.96,334711,O,2.0,,
11.96,203996953,Mg,2.0,,
12.04,3750066,C,1.0,,
12.54,25855134,Mg,2.0,,
12.95,70390,C,1.0,CH,1.0
13.02,28722038,Mg,2.0,HC,1.0
14.04,13944726,N,1.0,CH,1.0
14.99,158282,HN,1.0,N,1.0
15.97,909,NHH,1.0,HN,1.0
16.05,303683550,O,1.0,,
16.96,1967681,OH,1.0,HO,1.0
18.02,627845,O,1.0,OHH,1.0
18.99,4019,OH,1.0,HO,1.0
19.05,93,HHHO,1.0,,
19.97,17,OHH,1.0,,
23.96,304485434,Mg,1.0,CC,1.0
24.98,4522967,Cr,2.0,MgH,1.0
25.03,38589753,Mg,1.0,,
25.98,103258366,Cr,2.0,Mg,1.0
26.45,6820515,Cr,2.0,,
26.97,192586,MgH,1.0,NC,1.0
27.03,1725073,Cr,2.0,MgHH,1.0
27.95,723898,CO,1.0,,
27.99,930427,OC,1.0,NN,1.0
28.95,282,NN,1.0,,
29.0,26186,OC,1.0,CO,1.0
29.96,3460065,ON,1.0,NO,1.0
30.05,78,CHHO,1.0,,
30.99,13888,ON,1.0,NO,1.0
31.03,18132,NHO,1.0,,
31.54,21394327,Cu,2.0,,
31.95,167,NHHO,1.0,,
32.01,38590349,OO,1.0,ON,1.0
32.45,9522317,Cu,2.0,,
33.01,816021,OHO,1.0,HOO,1.0
33.95,4105,OHHO,1.0,,
34.0,77312,OO,1.0,,
34.04,77311,OO,1.0,,
34.95,882,OHO,1.0,HHHOO,1.0
35.0,775,HOO,1.0,,
35.05,1624,OHO,1.0,HOO,1.0
35.97,99,CCC,1.0,,
36.03,592252,MgC,1.0,OO,1.0
36.95,81623,MgC,1.0,MgC,1.0
38.01,1776424,MgN,1.0,NCC,1.0
38.04,84147,MgC,1.0,MgC,1.0
38.95,232248,MgN,1.0,MgN,1.0
39.03,915,MgC,1.0,,
39.97,4300,OCC,1.0,,
40.02,28556493,MgO,1.0,MgN,1.0
40.96,3587585,MgO,1.0,OCC,1.0
40.99,977,MgN,1.0,,
41.04,395574,MgHO,1.0,,
41.99,60747,MgO,1.0,MgHHO,1.0
42.04,4032227,MgO,1.0,MgHO,1.0
43.0,63992,MgHO,1.0,MgO,1.0
43.95,7995,MgO,1.0,,
43.99,236126,COO,1.0,,
44.02,18934,ONN,1.0,MgHHO,1.0
44.95,40147,W,4.0,COO,1.0
45.0,215,HNNO,1.0,,
45.04,76,ONN,1.0,,
45.5,9818663,W,4.0,,
45.78,5338669,W,4.0,,
45.95,643190,NOO,1.0,COO,1.0
45.99,21,ONN,1.0,,
46.02,11461844,W,4.0,COO,1.0
46.53,8810665,W,4.0,,
46.97,2570,NOO,1.0,,
47.97,5487,MgCC,1.0,NOO,1.0
48.04,9333052,OOO,1.0,NOO,1.0
48.98,53,MgCC,1.0,,
49.05,574,MgCC,1.0,MgCC,1.0
49.96,1896890,Cr,1.0,OHHOO,1.0
50.05,56102,OOO,1.0,OOO,1.0
51.02,12338,CrH,1.0,,
52.05,36123966,Cr,1.0,MgNN,1.0
52.95,4092300,Cr,1.0,,
52.99,98,MgNN,1.0,,
53.05,238352,CrH,1.0,MgNN,1.0
53.99,1066433,Cr,1.0,CrH,1.0
54.96,6713,CrH,1.0,,
55.04,287,CrHH,1.0,CrHHH,1.0
55.97,13449375,MgOO,1.0,CNNO,1.0
56.05,84,CrHH,1.0,,
56.98,1704577,MgOO,1.0,,
57.98,54220,MgOO,1.0,MgOO,1.0
58.05,1893135,MgOO,1.0,MgHHOO,1.0
58.49,2290752,Sb,2.0,,
58.96,130,MgHHOO,1.0,,
59.02,6836,MgOO,1.0,MgOO,1.0
60.05,89094,W,3.0,ONNO,1.0
60.47,17046740,Sb,2.0,,
60.62666793823242,18882037,W,3.0,,
60.98,10266698,W,3.0,ONNO,1.0
61.02,43,ONNO,1.0,,
61.383332061767575,22041021,W,3.0,,
61.47,12703241,Sb,2.0,,
61.96,7930,CrC,1.0,,
62.02,16943583,W,3.0,,
63.01,40366770,Cu,1.0,CrC,1.0
64.02,323694,CuH,1.0,CrC,1.0
64.95,18888,CrC,1.0,CrC,1.0
65.01,1098,CuHH,1.0,,
65.04,17966668,Cu,1.0,,
65.98,68671,CuH,1.0,CrC,1.0
66.01,363875,CrN,1.0,CrC,1.0
66.05,313245,CrO,1.0,,
66.96,1495,CrN,1.0,CrC,1.0
67.03,45477,CrN,1.0,CrHO,1.0
67.96,10898,CrN,1.0,CrO,1.0
68.01,5971951,CrO,1.0,MgNNO,1.0
68.96,677098,CrO,1.0,MgNNO,1.0
69.0,80009,CrHO,1.0,CrN,1.0
69.99,193397,CrO,1.0,CrO,1.0
70.96,3708,CrHO,1.0,CrO,1.0
71.04,154,CrHO,1.0,,
71.98,358,CrO,1.0,CrHHO,1.0
74.01,40,CrCC,1.0,,
75.01,103826,CuC,1.0,,
75.97,1960,CuC,1.0,CrCC,1.0
