mc,counts,ion,charge,ion2,charge2
0.95,9473345,H,1.0,,
2.02,31126,HH,1.0,,
3.04,259,HHH,1.0,,
6.01,3118351,C,2.0,,
6.53,34687,C,2.0,,
7.05,5941345,N,2.0,,
7.48,23867,N,2.0,,
8.04,199176037,O,2.0,,
9.04,399137,O,2.0,,
12.01,1683922,C,1.0,,
12.97,47973,C,1.0,HC,1.0
13.99,9431144,N,1.0,CH,1.0
14.04,174600984,Si,2.0,,
14.5,8900484,Si,2.0,,
14.96,5970408,Si,2.0,N,1.0
15.98,301781833,O,1.0,,
16.05,672,NHH,1.0,NH,1.0
16.95,1371085,OH,1.0,,
17.01,1196061,HO,1.0,,
17.98,630730,O,1.0,HHO,1.0
18.99,2868,OH,1.0,OHHH,1.0
19.04,2507,HO,1.0,HHHO,1.0
19.96,17,OHH,1.0,,
20.0,26,HHO,1.0,,
23.98,3961,CC,1.0,,
24.97,39,HCC,1.0,,
25.0,97,CC,1.0,CC,1.0
25.98,18300,CN,1.0,NC,1.0
26.97,288,CN,1.0,NC,1.0
27.98,412905,CO,1.0,,
28.04,99960728,Si,1.0,OC,1.0
29.05,6656510,Si,1.0,HSi,1.0
29.95,999661,NO,1.0,HSi,1.0
30.05,4613065,Si,1.0,ON,1.0
30.96,40981,SiH,1.0,NHO,1.0
31.0,27014,HSi,1.0,SiHH,1.0
31.05,4916,ON,1.0,,
31.49,46873930,Cu,2.0,,
31.98,42748228,OO,1.0,,
32.05,4757,ON,1.0,NO,1.0
32.47,20862942,Cu,2.0,,
32.96,24,NHO,1.0,,
33.01,440166,HOO,1.0,,
33.04,422218,OHO,1.0,,
34.0,171339,OO,1.0,OO,1.0
34.05,3387,OHHO,1.0,,
34.95,881,OHO,1.0,HHHOO,1.0
35.01,880,HOO,1.0,,
35.05,1753,HOO,1.0,OHO,1.0
35.96,165,OO,1.0,,
37.95,34,NCC,1.0,,
39.95,256745,SiC,1.0,OCC,1.0
40.04,227790,CSi,1.0,,
40.95,24656,SiC,1.0,CSi,1.0
41.01,5379,SiC,1.0,CSi,1.0
41.95,764970,SiN,1.0,SiC,1.0
42.04,831366,NSi,1.0,CSi,1.0
42.95,42039,SiN,1.0,NSi,1.0
43.05,45004,NSi,1.0,SiN,1.0
44.05,45874351,SiO,1.0,OSi,1.0
44.95,2533987,SiO,1.0,OSi,1.0
45.97,1117339,SiO,1.0,NOO,1.0
46.01,845944,OSi,1.0,SiO,1.0
46.47,72835368,Nb,2.0,,
46.97,12777,SiHO,1.0,SiO,1.0
47.03,535,SiHO,1.0,SiHHO,1.0
47.96,2890,SiO,1.0,NOO,1.0
48.05,8872957,OOO,1.0,OSi,1.0
49.96,1249,OHHOO,1.0,,
