mc,counts,ion,charge,ion2,charge2
1.02,6366824,H,1.0,,
2.04,17789,HH,1.0,,
3.05,72,HHH,1.0,,
5.99,2095769,C,2.0,,
6.49,23291,C,2.0,,
7.04,5419151,N,2.0,,
7.45,21776,N,2.0,,
7.96,3852343,O,2.0,,
8.98,7713,O,2.0,,
12.02,1257466,C,1.0,,
12.99,19850,C,1.0,CH,1.0
13.04,4902,HC,1.0,,
13.97,82,HC,1.0,CHH,1.0
14.01,9507336,N,1.0,CH,1.0
14.97,38191,N,1.0,,
15.05,58042,NH,1.0,HN,1.0
16.05,7408722,O,1.0,NHH,1.0
16.98,23583,HO,1.0,,
17.03,15393,OH,1.0,,
18.0,15096,O,1.0,HHO,1.0
18.98,33,OH,1.0,,
19.05,41,HO,1.0,,
24.01,1579,CC,1.0,,
25.98,17038,CN,1.0,NC,1.0
26.99,247,CN,1.0,NC,1.0
28.04,48447,NN,1.0,OC,1.0
28.95,242,NN,1.0,OC,1.0
29.01,424,HNN,1.0,NN,1.0
29.05,63,CO,1.0,,
29.95,26582,NO,1.0,,
29.99,36904539,Zr,3.0,ON,1.0
30.363333969116212,8089759,Zr,3.0,,
30.69666603088379,12313636,Zr,3.0,,
30.98,477,NHO,1.0,ON,1.0
31.363333969116212,12385226,Zr,3.0,,
31.53,31926344,Cu,2.0,,
31.95,23291173,Zn,2.0,Zr,3.0
32.03,68,ON,1.0,,
32.51,14210004,Cu,2.0,,
33.03,12206563,Zn,2.0,OHO,1.0
33.45,1793749,Zn,2.0,,
33.96,8224997,Zn,2.0,,
34.04,66,OO,1.0,OO,1.0
35.05,262499,Zn,2.0,,
39.95,58,CNN,1.0,,
42.0,330,NNN,1.0,,
43.99,292,ONN,1.0,COO,1.0
44.97,81931802,Zr,2.0,,
45.51,17977279,Zr,2.0,,
45.95,184,NOO,1.0,,
46.0,27363643,Zr,2.0,,
46.99,27522723,Zr,2.0,,
47.96,4454544,Zr,2.0,,
48.03,168,OOO,1.0,,
50.98,445469,Pd,2.0,,
51.96,4944526,Pd,2.0,,
52.55,9933620,Pd,2.0,,
52.96,12160920,Pd,2.0,,
54.01,11804538,Pd,2.0,,
54.96,5211809,Pd,2.0,,
62.95,55045458,Cu,1.0,,
63.96,38659100,Zn,1.0,,
64.02,164522,CuH,1.0,,
65.01,24763049,Cu,1.0,Ba,2.0
65.98,73217,CuH,1.0,,
66.01,22193696,Zn,1.0,ZnHH,1.0
66.04,159080,Ba,2.0,,
66.95,7079531,Ba,2.0,Zn,1.0
67.0,59566,ZnH,1.0,CuHH,1.0
67.53,10499993,Ba,2.0,,
67.98,27531436,Zn,1.0,Ba,2.0
68.01,281,ZnHH,1.0,,
68.46,17818168,Ba,2.0,,
68.95,39816,ZnH,1.0,,
68.99,114068181,Ba,2.0,,
69.03,42,ZnHH,1.0,,
69.97,182,ZnHH,1.0,,
70.04,477275,Zn,1.0,,
70.99,1272,ZnH,1.0,,
75.01,43574,CuC,1.0,,
76.02,35235,ZnC,1.0,CuC,1.0
76.98,19382,CuC,1.0,,
77.04,235337,CuN,1.0,ZnC,1.0
77.99,20163,ZnC,1.0,CuC,1.0
78.04,162193,ZnN,1.0,CuN,1.0
78.95,311605,CuO,1.0,CuN,1.0
79.01,652,ZnN,1.0,,
79.97,93474,ZnN,1.0,CuHO,1.0
80.05,157058,ZnO,1.0,ZnC,1.0
80.96,104702,CuO,1.0,ZnN,1.0
81.02,547,CuO,1.0,ZnC,1.0
81.05,734,ZnHO,1.0,,
81.95,145042,ZnO,1.0,ZnN,1.0
82.0,712,CuHO,1.0,ZnO,1.0
83.0,12900,ZnO,1.0,ZnHO,1.0
83.95,55394,ZnO,1.0,,
83.98,165,ZnO,1.0,,
84.03,2045,ZnN,1.0,ZnHO,1.0
84.96,313,ZnHO,1.0,ZnO,1.0
85.96,1774,ZnO,1.0,,
86.0,109,ZnO,1.0,,
87.05,123,CuCC,1.0,,
88.04,89,ZnCC,1.0,,
88.99,53,CuCC,1.0,,
89.97,54894317,Zr,1.0,,
90.02,51,ZnCC,1.0,,
91.03,12504872,Zr,1.0,ZrH,1.0
91.98,18384354,Zr,1.0,HZr,1.0
92.04,52868,ZrH,1.0,ZnNN,1.0
92.98,1408,CuNN,1.0,ZrHH,1.0
93.02,152900,ZrH,1.0,HZr,1.0
93.96,816,ZnNN,1.0,,
94.03,18440771,Zr,1.0,ZrHH,1.0
94.97,78680,ZrH,1.0,,
95.03,76594,HZr,1.0,CuOO,1.0
95.52,59340900,Ir,2.0,,
95.97,2984567,Zr,1.0,,
96.0,1379,ZnOO,1.0,ZnNN,1.0
96.05,546,ZrHH,1.0,,
96.5,99749998,Ir,2.0,,
97.0,13394,ZrH,1.0,CuOO,1.0
97.03,12145,HZr,1.0,,
98.01,577,ZnOO,1.0,ZrHH,1.0
98.95,73,ZnOO,1.0,,
100.01,325,ZnOO,1.0,,
102.0,879560,Pd,1.0,ZrC,1.0
102.97,18468,ZrC,1.0,,
103.04,2688,PdH,1.0,ZrC,1.0
103.97,9127889,Pd,1.0,ZrN,1.0
104.02,208,ZrC,1.0,,
104.95,59307,ZrN,1.0,,
104.98,17738627,Pd,1.0,,
105.01,20907,PdH,1.0,ZrN,1.0
105.95,21744176,Pd,1.0,ZrC,1.0
105.99,315579,ZrO,1.0,ZrN,1.0
106.97,50115,PdH,1.0,ZrHO,1.0
107.04,41046,ZrO,1.0,PdHH,1.0
108.01,21238012,Pd,1.0,ZrN,1.0
109.01,497,ZrN,1.0,ZrO,1.0
109.04,47055,PdH,1.0,ZrHO,1.0
109.97,9306814,Pd,1.0,,
110.01,77512,ZrO,1.0,ZrN,1.0
110.97,21064,PdH,1.0,ZrHO,1.0
111.0,62,ZrN,1.0,,
111.99,10338,ZrO,1.0,ZrO,1.0
112.95,72,ZrHO,1.0,,
113.97,142,ZrCC,1.0,ZrO,1.0
114.02,779,PdC,1.0,,
115.0,15,ZrCC,1.0,,
115.97,12266,PdC,1.0,PdN,1.0
116.02,43,ZrCC,1.0,,
116.99,17930,PdC,1.0,PdC,1.0
117.97,64077,PdN,1.0,PdC,1.0
118.04,190,PdC,1.0,,
118.96,75950,PdN,1.0,PdC,1.0
119.02,499,ZrNN,1.0,,
119.05,148,PdN,1.0,,
119.95,24692,PdO,1.0,,
120.0,92962,PdN,1.0,PdN,1.0
120.04,21967,PdC,1.0,ZrNN,1.0
120.98,49985,PdO,1.0,PdC,1.0
121.02,368,PdN,1.0,,
122.04,163261,PdN,1.0,PdO,1.0
