mc,counts,ion,charge,ion2,charge2
0.97,30544873,H,1.0,,
1.97,323695,HH,1.0,,
3.01,9796,HHH,1.0,,
3.95,375,HHHH,1.0,,
5.96,3016342,C,2.0,,
6.46,33532,C,2.0,,
6.99,4743571,N,2.0,,
7.47,19037,N,2.0,,
8.03,10657901,O,2.0,,
9.03,21359,O,2.0,,
11.97,78285511,Mg,2.0,,
12.02,2020964,C,1.0,,
12.55,9922119,Mg,2.0,,
12.96,34799,HC,1.0,,
13.0,11013546,Mg,2.0,,
13.05,54451,CH,1.0,C,1.0
13.97,9124053,N,1.0,CHH,1.0
14.96,93818,HN,1.0,,
15.03,167488,NH,1.0,N,1.0
15.98,379,HN,1.0,,
16.03,21319512,O,1.0,NHH,1.0
16.99,285690,HO,1.0,,
17.02,319003,OH,1.0,NHHH,1.0
17.98,52667,O,1.0,OHH,1.0
18.04,6197,HHO,1.0,,
19.01,1706,OH,1.0,HO,1.0
23.95,3325,CC,1.0,,
23.98,120439240,Mg,1.0,,
24.99,16841558,Mg,1.0,MgH,1.0
25.05,41,CC,1.0,,
25.99,199834,MgH,1.0,,
26.04,17009014,Mg,1.0,MgHH,1.0
26.95,1435,MgHHH,1.0,CN,1.0
27.0,43,NC,1.0,,
27.03,227816,MgH,1.0,MgHH,1.0
27.97,53204,CO,1.0,NN,1.0
28.03,28232,OC,1.0,MgHH,1.0
28.96,759,CHO,1.0,NN,1.0
29.03,1883,HNN,1.0,CO,1.0
29.97,98,OC,1.0,CO,1.0
30.02,182544,NO,1.0,ON,1.0
31.05,3215,NHO,1.0,NO,1.0
31.95,155,ON,1.0,,
32.01,222528,OO,1.0,,
32.05,275,NO,1.0,NHHO,1.0
32.95,6500,OHO,1.0,,
33.05,5184,HOO,1.0,,
33.98,139,OHHO,1.0,,
34.02,901,OO,1.0,OO,1.0
36.0,166816,MgC,1.0,,
36.97,21155,MgC,1.0,,
37.05,1869,MgC,1.0,,
37.96,414806,MgN,1.0,,
37.99,230,MgC,1.0,,
38.05,23515,MgC,1.0,NCC,1.0
38.98,54522,MgN,1.0,MgN,1.0
39.97,1205251,MgO,1.0,MgN,1.0
40.02,58524,MgN,1.0,CNN,1.0
40.96,187248,MgO,1.0,MgHO,1.0
41.99,5234,MgHO,1.0,MgHHO,1.0
42.04,172218,MgO,1.0,MgO,1.0
42.98,5258,MgHO,1.0,MgO,1.0
43.05,80,MgHO,1.0,,
43.99,578,COO,1.0,MgHHO,1.0
44.02,1174,ONN,1.0,MgO,1.0
46.05,2033,NOO,1.0,,
47.98,538,MgCC,1.0,,
48.03,4737,OOO,1.0,,
48.97,64,MgCC,1.0,,
49.97,51,MgCC,1.0,,
52.03,5215,MgNN,1.0,,
52.97,687,MgNN,1.0,MgNN,1.0
53.0,15,MgNN,1.0,,
53.99,742,MgNN,1.0,,
56.05,22245,MgOO,1.0,,
57.0,2816,MgOO,1.0,,
57.97,57,MgOO,1.0,,
58.03,3223,MgOO,1.0,MgOO,1.0
67.95,72,MgNNO,1.0,,
204.05,10685356,Pb,1.0,,
204.98,143200,PbH,1.0,,
206.02,183944933,Pb,1.0,PbHH,1.0
206.95,2465226,PbH,1.0,,
207.0,168676174,Pb,1.0,PbHHH,1.0
207.99,402198361,Pb,1.0,PbH,1.0
208.04,71472,PbHH,1.0,,
208.96,5362592,PbH,1.0,PbHHH,1.0
209.03,65534,PbHH,1.0,,
209.99,157711,PbHH,1.0,PbHHH,1.0
211.04,5448,PbHHH,1.0,,
215.98,12498,PbC,1.0,,
216.96,146,PbC,1.0,,
218.0,215137,PbC,1.0,,
218.05,37780,PbN,1.0,,
218.97,2391,PbC,1.0,,
219.0,143,PbN,1.0,,
219.05,197263,PbC,1.0,,
220.0,558325,PbC,1.0,PbO,1.0
220.04,650635,PbN,1.0,,
220.95,601856,PbN,1.0,PbC,1.0
220.99,5716,PbHO,1.0,PbN,1.0
221.96,1522737,PbO,1.0,PbN,1.0
222.01,72,PbHHO,1.0,,
222.04,1414825,PbN,1.0,PbO,1.0
222.96,1399838,PbO,1.0,PbN,1.0
223.0,53609,PbHO,1.0,,
223.98,3354776,PbO,1.0,PbHO,1.0
224.05,4194,PbO,1.0,PbHHO,1.0
224.98,117761,PbHO,1.0,PbHHO,1.0
225.04,2798,PbO,1.0,,
225.99,9240,PbO,1.0,PbHHO,1.0
227.01,225,PbHO,1.0,,
227.98,55,PbCC,1.0,,
230.01,867,PbCC,1.0,,
230.99,795,PbCC,1.0,,
231.98,2332,PbCC,1.0,PbNN,1.0
232.95,17,PbCC,1.0,,
233.0,-11,PbCC,1.0,,
233.99,7316,PbNN,1.0,,
234.97,5,PbNN,1.0,,
235.01,6751,PbNN,1.0,PbNN,1.0
235.95,38,PbNN,1.0,,
236.01,15930,PbNN,1.0,,
236.04,1895,PbOO,1.0,PbNN,1.0
236.96,50,PbNN,1.0,,
237.0,67,PbNN,1.0,,
238.01,32196,PbOO,1.0,,
239.03,29518,PbOO,1.0,,
239.96,70114,PbOO,1.0,PbOO,1.0
240.02,73,PbOO,1.0,,
240.95,126,PbOO,1.0,PbOO,1.0
241.03,18,PbHHOO,1.0,,
241.95,255,PbOO,1.0,PbHHOO,1.0
242.03,146,PbOO,1.0,,
249.99,110,PbNNO,1.0,,
251.02,92,PbNNO,1.0,,
252.05,283,PbNNO,1.0,,
