mc,counts,ion,charge,ion2,charge2
1.0,3142575,H,1.0,,
1.96,4121,HH,1.0,,
5.97,6206731,C,2.0,,
6.5,69028,C,2.0,,
7.02,7461370,N,2.0,,
7.53,29957,N,2.0,,
8.03,189592276,O,2.0,,
9.03,379925,O,2.0,,
11.98,3786119,C,1.0,,
12.99,57055,C,1.0,HC,1.0
14.0,14078159,N,1.0,CH,1.0
14.05,112,HC,1.0,CHH,1.0
14.96,56542,N,1.0,,
15.04,43783,NH,1.0,HN,1.0
16.01,296238088,O,1.0,HN,1.0
16.05,91,NH,1.0,,
16.95,427475,HO,1.0,,
17.03,455975,OH,1.0,,
17.98,594739,O,1.0,OHH,1.0
18.05,1364,HHO,1.0,,
19.0,1755,OH,1.0,HO,1.0
24.0,18452,CC,1.0,,
24.96,211,CC,1.0,,
25.05,265,CC,1.0,HCC,1.0
25.99,40130,CN,1.0,,
26.05,43688,NC,1.0,,
26.96,1090,NC,1.0,CN,1.0
27.04,143,NC,1.0,,
28.03,1754756,CO,1.0,OC,1.0
28.99,3479,CHO,1.0,NN,1.0
29.04,18935,CO,1.0,OC,1.0
29.95,1319249,NO,1.0,CHO,1.0
29.99,2001664,ON,1.0,OC,1.0
30.02,1809,CO,1.0,,
30.97,5333,NO,1.0,CO,1.0
31.01,14313,ON,1.0,NHO,1.0
31.97,48,NHHO,1.0,NHO,1.0
32.0,2641,NO,1.0,,
32.05,44777961,OO,1.0,ON,1.0
33.0,89016,OHO,1.0,,
33.03,100502,HOO,1.0,,
33.98,89712,OO,1.0,,
34.01,89722,OO,1.0,,
34.05,340,OHHO,1.0,,
34.99,107140927,Cl,1.0,OHO,1.0
35.05,164,OHO,1.0,,
35.96,83,CCC,1.0,,
36.02,161658,ClH,1.0,OO,1.0
36.97,34205756,Cl,1.0,,
37.0,547,ClHH,1.0,,
38.02,51819,ClH,1.0,NCC,1.0
38.96,164,ClHH,1.0,,
40.04,4131,OCC,1.0,CNN,1.0
40.95,41,OCC,1.0,,
41.04,37,OCC,1.0,,
41.97,1410,NNN,1.0,,
43.97,18333,ONN,1.0,,
44.05,283572,COO,1.0,,
44.97,145,HNNO,1.0,ONN,1.0
45.02,3231,COO,1.0,ONN,1.0
46.01,490023,NOO,1.0,COO,1.0
46.96,314112,ClC,1.0,NOO,1.0
47.98,1949,NOO,1.0,NOO,1.0
48.02,13537879,OOO,1.0,ClC,1.0
49.04,746105,ClN,1.0,ClC,1.0
49.96,2601,ClN,1.0,,
49.99,81386,OOO,1.0,OOO,1.0
50.03,1222,ClC,1.0,OHHOO,1.0
51.0,15428190,ClO,1.0,ClN,1.0
51.97,58,OOO,1.0,,
52.03,40443,ClHO,1.0,ClN,1.0
52.97,151,ClHHO,1.0,,
53.04,4890241,ClO,1.0,ClO,1.0
53.99,12698,ClHO,1.0,ClHO,1.0
54.98,9820,ClO,1.0,ClHHO,1.0
55.98,27,ClHO,1.0,,
56.01,125,CNNO,1.0,,
57.96,260,NNNO,1.0,,
59.02,1350,ClCC,1.0,,
60.01,5723,ONNO,1.0,,
60.97,47,ONNO,1.0,ONNO,1.0
61.03,412,ClCC,1.0,,
62.99,7750,ClNN,1.0,,
63.95,26,ClNN,1.0,,
64.01,40,ClNN,1.0,,
65.02,2470,ClNN,1.0,,
66.98,3818102,ClOO,1.0,,
69.0,1234317,ClOO,1.0,ClOO,1.0
70.97,4879,ClOO,1.0,ClOO,1.0
73.99,2423075,Se,1.0,,
75.04,2622,SeH,1.0,,
75.97,24230777,Se,1.0,,
77.0,20487969,Se,1.0,SeH,1.0
77.97,22411,SeH,1.0,SeHH,1.0
78.03,63269231,Se,1.0,,
78.95,68961,SeH,1.0,,
78.98,78,SeHH,1.0,,
79.05,3017,ClNNO,1.0,,
79.96,133538478,Se,1.0,,
80.01,218,SeHH,1.0,,
80.97,964,ClNNO,1.0,,
81.03,145599,SeH,1.0,,
81.96,480,SeHH,1.0,,
82.04,25307705,Se,1.0,,
83.03,27578,SeH,1.0,,
84.03,403939,Sr,1.0,SeHH,1.0
85.01,411,SrH,1.0,,
