mc,counts,ion,charge,ion2,charge2
0.98,18675991,H,1.0,,
2.0,163712,HH,1.0,,
2.98,2735,HHH,1.0,,
3.96,66,HHHH,1.0,,
6.04,3073820,C,2.0,,
6.49,34189,C,2.0,,
7.03,5949437,N,2.0,,
7.47,23896,N,2.0,,
8.05,407357419,O,2.0,,
9.05,816339,O,2.0,,
11.97,1967253,C,1.0,,
12.96,64035,CH,1.0,C,1.0
13.96,861,CHH,1.0,CH,1.0
14.03,9295981,N,1.0,,
15.03,173776,HN,1.0,NH,1.0
15.98,321,HN,1.0,,
16.01,1652,NHH,1.0,NH,1.0
16.05,636496004,O,1.0,,
17.04,11523300,HO,1.0,OH,1.0
18.03,1451250,O,1.0,OHH,1.0
18.99,12515,OH,1.0,OHHH,1.0
19.04,13945,HO,1.0,HHHO,1.0
19.98,179,OHH,1.0,,
20.02,169,HHO,1.0,,
23.97,3364,CC,1.0,,
24.97,48,CC,1.0,,
25.03,76,HCC,1.0,CC,1.0
26.01,27414,CN,1.0,NC,1.0
27.04,446,CN,1.0,NC,1.0
27.97,1815585,CO,1.0,OC,1.0
28.97,9645,OC,1.0,NN,1.0
29.03,26094,CHO,1.0,CO,1.0
30.0,5315394,ON,1.0,NO,1.0
30.05,1684,OC,1.0,,
30.95,9497,NO,1.0,CHO,1.0
31.01,62517,NHO,1.0,ON,1.0
31.97,161235737,OO,1.0,ON,1.0
32.95,2599771,HOO,1.0,,
33.0,3545181,OHO,1.0,ON,1.0
33.03,104,NHO,1.0,,
34.04,719738,OO,1.0,OO,1.0
34.98,17563,OHO,1.0,HOO,1.0
35.01,1326,HHHOO,1.0,,
35.05,7096,OHO,1.0,,
35.96,788,OO,1.0,OHHO,1.0
35.99,147,OHHO,1.0,,
37.96,39,NCC,1.0,,
39.98,116,CNN,1.0,,
40.01,2947,OCC,1.0,,
40.98,27,OCC,1.0,,
41.05,49,OCC,1.0,,
41.99,328,NNN,1.0,,
43.95,660532,COO,1.0,ONN,1.0
44.96,476,HNNO,1.0,ONN,1.0
45.0,7177,COO,1.0,ONN,1.0
45.99,1295563,NOO,1.0,COO,1.0
46.03,1264,COO,1.0,,
47.0,5212,NOO,1.0,,
47.99,3194,NOO,1.0,NHHOO,1.0
48.04,96660508,OOO,1.0,NOO,1.0
49.97,225881,OOO,1.0,OHHOO,1.0
50.0,387401,OOO,1.0,OOO,1.0
51.96,743,OOO,1.0,OOO,1.0
52.04,628,OOO,1.0,OHHOO,1.0
56.02,76,CNNO,1.0,,
57.98,209,NNNO,1.0,,
59.96,15234,ONNO,1.0,,
60.95,85,ONNO,1.0,,
61.04,75,ONNO,1.0,,
62.03,69,ONNO,1.0,ONNO,1.0
169.03,311111141,Tm,1.0,,
169.96,2608719,TmH,1.0,,
171.01,47451,TmHH,1.0,,
172.03,883,TmHHH,1.0,,
180.98,292735,TmC,1.0,,
182.02,3243,TmC,1.0,,
183.02,1387016,TmN,1.0,,
183.95,5568,TmN,1.0,,
184.99,68701146,TmO,1.0,,
185.99,1155223,TmHO,1.0,,
186.96,30813,TmHHO,1.0,,
187.0,137677,TmO,1.0,,
187.96,2322,TmHO,1.0,,
188.95,61,TmHHO,1.0,,
193.05,930,TmCC,1.0,,
197.04,13176,TmNN,1.0,,
197.97,113,TmNN,1.0,TmNN,1.0
201.05,59056445,TmOO,1.0,,
202.96,236707,TmOO,1.0,TmOO,1.0
203.02,18130,TmHHOO,1.0,,
204.99,249,TmOO,1.0,,
205.02,77,TmHHOO,1.0,TmHHOO,1.0
213.04,7072,TmNNO,1.0,,
213.96,19,TmNNO,1.0,,
214.05,28,TmNNO,1.0,,
