mc,counts,ion,charge,ion2,charge2
1.03,29444137,H,1.0,,
2.05,380382,HH,1.0,,
3.03,12233,HHH,1.0,,
4.02,343,HHHH,1.0,,
6.0,11630635,C,2.0,,
6.55,129359,C,2.0,,
6.95,11255681,N,2.0,,
7.46,45202,N,2.0,,
8.01,24052634,O,2.0,,
9.0,48203,O,2.0,,
12.0,6164247,C,1.0,,
13.03,323668,HC,1.0,CH,1.0
13.96,17588502,N,1.0,HC,1.0
14.04,6296,CHH,1.0,CH,1.0
14.97,482953,NH,1.0,HN,1.0
16.0,38185395,O,1.0,NHH,1.0
16.96,722910,HO,1.0,OH,1.0
17.98,27571,OHH,1.0,HHO,1.0
18.05,76505,O,1.0,,
19.03,529731925,F,1.0,HO,1.0
19.97,33,HHO,1.0,,
20.04,5252215,FH,1.0,OHH,1.0
21.05,210411,FHH,1.0,,
21.98,7201,FHHH,1.0,,
23.02,264864847,Na,1.0,,
24.01,3146351,NaH,1.0,CC,1.0
24.95,2215,HCC,1.0,CC,1.0
25.01,114768,NaHH,1.0,,
25.05,479,CC,1.0,,
25.95,163806,CN,1.0,NC,1.0
26.96,1319,CN,1.0,NC,1.0
27.03,1138,NC,1.0,CN,1.0
27.96,326171,CO,1.0,NN,1.0
28.05,222013,OC,1.0,,
28.97,5995,CHO,1.0,NN,1.0
29.04,8320,HNN,1.0,CO,1.0
29.97,287816,NO,1.0,CHO,1.0
30.02,233961,ON,1.0,OC,1.0
30.99,2579688,FC,1.0,NO,1.0
31.05,6784,NHO,1.0,,
31.97,490821,OO,1.0,,
32.03,29921,FC,1.0,NO,1.0
32.98,16087,HOO,1.0,,
33.02,4009727,FN,1.0,OHO,1.0
33.98,17491,FN,1.0,OO,1.0
34.04,986,OO,1.0,,
34.96,45,HOO,1.0,,
34.99,8417648,FO,1.0,NaC,1.0
35.96,13825,NaC,1.0,CCC,1.0
36.04,260406,FHO,1.0,,
36.98,1862720,NaN,1.0,FHHO,1.0
37.05,14485,FO,1.0,,
37.95,532,FHO,1.0,,
38.05,8210,NaN,1.0,NCC,1.0
39.04,3817860,NaO,1.0,,
40.02,105321,NaHO,1.0,OCC,1.0
41.03,11531,NaO,1.0,NaHHO,1.0
41.98,1854,NNN,1.0,,
42.03,210,NaHO,1.0,,
42.96,35794,FCC,1.0,,
43.97,7422,COO,1.0,FCC,1.0
44.01,4692,ONN,1.0,FCC,1.0
44.96,188,HNNO,1.0,,
45.04,84,COO,1.0,,
46.02,11752,NOO,1.0,,
46.98,98509,FNN,1.0,NaCC,1.0
47.98,565,FNN,1.0,NaCC,1.0
48.03,28937,OOO,1.0,FNN,1.0
49.97,66,OOO,1.0,,
50.0,65,OOO,1.0,,
50.03,60,OOO,1.0,OHHOO,1.0
50.96,364609,FOO,1.0,NaNN,1.0
51.96,157,NaNN,1.0,OCCC,1.0
52.03,129,NaNN,1.0,,
53.01,1589,FOO,1.0,FOO,1.0
54.96,128640,NaOO,1.0,,
55.04,411,FCCC,1.0,,
55.98,58,CNNO,1.0,,
56.45,2467652,In,2.0,,
57.03,626,NaOO,1.0,NaOO,1.0
57.55,54919742,In,2.0,,
57.97,113,NNNO,1.0,,
59.03,206,NaCCC,1.0,,
60.03,151,ONNO,1.0,,
63.0,2385,FNNO,1.0,,
66.97,1148,NaNNO,1.0,,
113.04,3796402,In,1.0,,
113.95,54744,InH,1.0,,
114.98,84491874,In,1.0,,
115.01,1027,InHH,1.0,,
116.0,1218498,InH,1.0,,
116.05,19,InHHH,1.0,,
117.05,22885,InHH,1.0,,
118.03,914,InHHH,1.0,,
125.03,17574,InC,1.0,,
126.01,190,InC,1.0,,
127.0,418993,InC,1.0,InN,1.0
128.0,4386,InC,1.0,,
128.04,113,InN,1.0,,
128.98,621690,InN,1.0,,
129.01,53255,InO,1.0,,
129.98,2078,InHO,1.0,,
130.05,2482,InN,1.0,,
130.96,1185172,InO,1.0,InO,1.0
132.01,46504,InHO,1.0,,
132.95,2368,InO,1.0,,
133.01,1162,InHHO,1.0,,
133.99,94,InHO,1.0,,
137.05,245,InCC,1.0,,
138.96,5721,InCC,1.0,,
139.96,122,InCC,1.0,InCC,1.0
141.0,436,InNN,1.0,,
143.01,9801,InNN,1.0,,
144.0,44,InNN,1.0,,
144.04,45,InNN,1.0,,
145.05,1728,InOO,1.0,,
146.97,38468,InOO,1.0,,
148.95,22,InHHOO,1.0,,
149.0,80,InOO,1.0,,
149.05,82,InOO,1.0,,
151.0,74,InCCC,1.0,,
156.95,9,InNNO,1.0,,
158.96,444,InNNO,1.0,,
