mc,counts,ion,charge,ion2,charge2
0.97,1291816,H,1.0,,
1.95,763,HH,1.0,,
6.02,2551416,C,2.0,,
6.54,28387,C,2.0,,
7.01,1253847,N,2.0,,
7.45,5037,N,2.0,,
8.02,176744232,O,2.0,,
9.0,354203,O,2.0,,
11.95,1428772,C,1.0,,
12.95,18793,C,1.0,HC,1.0
14.05,1929012,N,1.0,,
15.03,9758,N,1.0,NH,1.0
16.0,280546448,O,1.0,,
17.03,292117,HO,1.0,OH,1.0
18.04,562616,O,1.0,HHO,1.0
18.97,580,HO,1.0,OH,1.0
20.05,18786572,Ca,2.0,,
21.05,135588,Ca,2.0,,
21.45,19379,Ca,2.0,,
21.96,4047825,Ca,2.0,,
23.97,2859,CC,1.0,,
24.05,38723,Ca,2.0,,
24.98,22,CC,1.0,,
25.01,27,CC,1.0,,
26.0,4017,CN,1.0,NC,1.0
27.01,10,CN,1.0,,
27.05,12,NC,1.0,,
27.5,38735166,Mn,2.0,,
27.96,271920,CO,1.0,NN,1.0
28.03,219103,OC,1.0,,
29.0,5433,CO,1.0,OC,1.0
29.05,398,CHO,1.0,,
29.48,96837944,Co,2.0,,
30.0,271565,ON,1.0,CO,1.0
30.05,193279,NO,1.0,,
30.99,979,NO,1.0,NHO,1.0
31.03,1088,ON,1.0,,
31.46,21443793,Cu,2.0,,
31.96,535,ON,1.0,,
32.0,24093768,OO,1.0,,
32.03,392,NO,1.0,,
32.5,9544348,Cu,2.0,,
33.04,94257,OHO,1.0,HOO,1.0
33.96,96581,OO,1.0,OO,1.0
34.0,52,OHHO,1.0,,
34.95,79,HOO,1.0,,
34.99,85,HOO,1.0,,
35.04,198,OHO,1.0,OHO,1.0
36.03,93,OO,1.0,,
40.01,12023394,Ca,1.0,,
40.05,796,OCC,1.0,,
40.97,8676,CaH,1.0,,
42.03,86754,Ca,1.0,,
42.97,12475,Ca,1.0,CaH,1.0
43.95,62737,COO,1.0,,
44.03,2590980,Ca,1.0,ONN,1.0
44.96,695,COO,1.0,,
45.0,1867,CaH,1.0,,
45.96,126,COO,1.0,,
46.01,50715,NOO,1.0,COO,1.0
47.02,199,NOO,1.0,,
47.95,8301855,OOO,1.0,Ca,1.0
50.0,33142,OOO,1.0,OOO,1.0
50.04,16590,OOO,1.0,,
51.95,21082,CaC,1.0,OOO,1.0
52.05,72,OOO,1.0,OOO,1.0
53.02,233,CaC,1.0,,
54.01,153,CaC,1.0,,
54.04,13665,CaN,1.0,,
54.98,21691780,Mn,1.0,CaN,1.0
55.95,25133,MnH,1.0,CaN,1.0
56.02,1617986,CaO,1.0,CaC,1.0
56.97,2517,CaHO,1.0,CaC,1.0
57.0,9,MnHH,1.0,,
57.97,2943,CaN,1.0,,
58.02,14882,CaO,1.0,CaO,1.0
58.95,1656,CaO,1.0,,
59.02,58102764,Co,1.0,,
59.96,39,CaO,1.0,,
60.02,403988,CaO,1.0,CoH,1.0
61.05,599,CaHO,1.0,CoHH,1.0
62.01,738,CaO,1.0,CaN,1.0
62.95,33505918,Cu,1.0,,
64.05,24127,CuH,1.0,CaO,1.0
64.96,14913041,Cu,1.0,,
65.05,23,CuHH,1.0,,
66.0,9229,CuH,1.0,,
66.98,46394,MnC,1.0,,
68.02,19,CaNN,1.0,,
68.05,514,MnC,1.0,,
69.0,38126,MnN,1.0,,
70.03,154,MnN,1.0,,
70.97,85726,CoC,1.0,,
71.0,3659302,MnO,1.0,,
72.02,730419,CaOO,1.0,MnHO,1.0
73.0,95291,CoN,1.0,,
73.05,7324,MnO,1.0,,
73.97,437244,Se,1.0,CaOO,1.0
74.0,6683,CaOO,1.0,CaOO,1.0
74.04,373,CoN,1.0,,
74.99,731,CaOO,1.0,,
75.05,8906966,CoO,1.0,CuC,1.0
76.01,4531559,Se,1.0,CaOO,1.0
76.95,15916,CuC,1.0,,
76.99,3726631,Se,1.0,CuN,1.0
77.04,2064,SeH,1.0,,
77.97,2163,SeH,1.0,CaOO,1.0
78.05,11378975,Se,1.0,CaOO,1.0
78.99,115,MnCC,1.0,,
79.05,4430570,CuO,1.0,CuN,1.0
79.97,67,CuN,1.0,,
80.0,24023003,Se,1.0,CuHO,1.0
81.0,20245,SeH,1.0,CuO,1.0
81.05,1963815,CuO,1.0,,
81.97,4551399,Se,1.0,,
82.0,2541,CuHO,1.0,,
82.99,2175,SeH,1.0,,
83.05,4298,CuO,1.0,CoCC,1.0
83.96,448214,Sr,1.0,,
84.98,217,SrH,1.0,,
86.0,7395657,Sr,1.0,,
86.04,493,SeC,1.0,,
86.96,1301514,MnOO,1.0,,
87.05,5233198,Sr,1.0,SrH,1.0
87.95,7994,SeC,1.0,SrH,1.0
88.01,61706477,Sr,1.0,MnOOH,1.0
88.99,40546,SrH,1.0,SeC,1.0
89.96,57195,SeO,1.0,SeC,1.0
90.95,2230,SeN,1.0,CuNN,1.0
90.99,2539762,CoOO,1.0,SeC,1.0
92.0,6708,SeN,1.0,,
92.03,439892,SeO,1.0,SeC,1.0
92.48,36217387,Re,2.0,,
92.97,353769,SeO,1.0,CoOO,1.0
93.03,5123,CoOO,1.0,CuNN,1.0
93.52,60620557,Re,2.0,,
93.96,20131,SeN,1.0,SeC,1.0
94.05,1075738,SeO,1.0,SeO,1.0
94.95,851255,CuOO,1.0,SeC,1.0
94.99,2750,SeHO,1.0,SeO,1.0
95.97,427,SrC,1.0,,
96.04,2273601,SeO,1.0,SeN,1.0
97.0,1704,CuOO,1.0,,
97.05,384742,CuOO,1.0,SeHO,1.0
97.98,441786,SeO,1.0,SrC,1.0
99.0,6471,SrC,1.0,SeHO,1.0
99.05,827,CuOO,1.0,SrC,1.0
100.01,125573,SrO,1.0,SrC,1.0
100.95,661,SrC,1.0,,
101.03,3814,SrN,1.0,SrHO,1.0
101.95,1016381,SrO,1.0,SrO,1.0
102.01,24,SeCC,1.0,,
102.05,43711,SrN,1.0,,
102.98,720179,SrO,1.0,SrHO,1.0
103.05,354419,MnOOO,1.0,,
103.95,55,SeCC,1.0,,
103.98,3553,SrO,1.0,SrHO,1.0
104.05,8478935,SrO,1.0,,
105.04,15202,SrHO,1.0,SrO,1.0
105.95,31286,SrO,1.0,SeOO,1.0
106.04,1888349,Cd,1.0,SeNN,1.0
107.04,773582,CoOOO,1.0,CdH,1.0
107.99,4,SeOO,1.0,,
108.02,142934,SeOO,1.0,SeOO,1.0
109.02,125277,SeOO,1.0,CoOOO,1.0
109.95,18157133,Cd,1.0,,
110.0,271,SeOO,1.0,,
110.05,373270,SeOO,1.0,SeOO,1.0
111.0,18604145,Cd,1.0,CdH,1.0
111.97,35806859,Cd,1.0,SeOO,1.0
112.97,20773,CdH,1.0,,
