mc,counts,ion,charge,ion2,charge2
0.95,1289285,H,1.0,,
1.97,648,HH,1.0,,
2.96,1185171,Li,2.0,,
3.53,14830603,Li,2.0,,
5.96,4589739,C,2.0,Li,1.0
6.46,28329,C,2.0,,
7.0,25570877,Li,1.0,LiH,1.0
7.05,2079211,N,2.0,,
7.55,8357,N,2.0,,
7.97,227033803,O,2.0,,
8.02,10760,LiH,1.0,,
9.0,454972,O,2.0,,
11.97,23765971,Mg,2.0,,
12.05,1425965,C,1.0,,
12.55,3012164,Mg,2.0,,
12.99,16855,C,1.0,CH,1.0
13.04,3344825,Mg,2.0,HC,1.0
14.05,3850413,N,1.0,,
15.03,19901,N,1.0,NH,1.0
16.05,360371120,O,1.0,,
16.97,227562,HO,1.0,,
17.03,218081,OH,1.0,,
17.99,302,OHH,1.0,,
18.05,724926,O,1.0,LiC,1.0
19.02,32813,LiC,1.0,HO,1.0
19.95,369,LiC,1.0,,
19.98,3610,LiN,1.0,,
20.97,45208,LiN,1.0,,
22.0,285718,LiO,1.0,LiN,1.0
23.05,3573433,LiO,1.0,LiHO,1.0
24.01,46608330,Mg,1.0,LiHO,1.0
24.97,5928306,Mg,1.0,MgH,1.0
25.04,321058,V,2.0,LiO,1.0
25.52,104414893,V,2.0,,
25.98,6561906,Mg,1.0,NC,1.0
26.05,4805,CN,1.0,,
27.04,3167,MgH,1.0,CN,1.0
27.98,374549,CO,1.0,,
28.02,315358,OC,1.0,NN,1.0
28.97,495,CHO,1.0,NN,1.0
29.03,7604,CO,1.0,OC,1.0
29.55,38658789,Co,2.0,,
29.99,1148240,NO,1.0,ON,1.0
31.0,5456,NO,1.0,ON,1.0
31.04,57,LiCC,1.0,,
31.99,39757594,OO,1.0,NO,1.0
33.02,153413,HOO,1.0,OHO,1.0
33.97,79749,OO,1.0,OHHO,1.0
34.02,79662,OO,1.0,,
35.03,809,LiNN,1.0,OHO,1.0
36.0,159,OO,1.0,,
36.03,53294,MgC,1.0,,
37.04,7332,MgC,1.0,MgC,1.0
37.98,126410,LiOO,1.0,MgC,1.0
38.04,80556,MgN,1.0,,
38.97,91572384,K,1.0,LiOO,1.0
39.97,48230,KH,1.0,MgN,1.0
40.04,7025753,MgO,1.0,,
40.96,7381503,K,1.0,MgO,1.0
41.96,1239,MgHO,1.0,,
42.01,1005084,MgO,1.0,MgO,1.0
42.97,3124,MgO,1.0,MgHO,1.0
44.0,129937,COO,1.0,ONN,1.0
44.04,1979,MgO,1.0,,
45.04,1414,COO,1.0,,
45.96,182226,NOO,1.0,,
46.0,505,COO,1.0,COO,1.0
46.49,42954201,Nb,2.0,,
47.01,720,NOO,1.0,,
47.96,739,NOO,1.0,NOO,1.0
47.99,22903166,OOO,1.0,,
48.02,120,MgCC,1.0,,
50.04,322913,V,1.0,OOO,1.0
50.98,79782,KC,1.0,VH,1.0
51.05,61604797,V,1.0,,
51.96,59403,VH,1.0,MgNN,1.0
52.01,1043,KC,1.0,OOO,1.0
52.95,90,VHH,1.0,,
53.0,164984,KN,1.0,KC,1.0
53.05,25,MgNN,1.0,,
53.97,640,KN,1.0,,
54.05,85,KC,1.0,MgNN,1.0
54.95,10930533,KO,1.0,,
55.01,11440,KN,1.0,,
56.0,1910013,MgOO,1.0,KHO,1.0
56.05,59,KN,1.0,,
56.95,239608,MgOO,1.0,,
57.02,807704,KO,1.0,KO,1.0
57.95,5174,MgOO,1.0,KHO,1.0
58.0,3831,MgOO,1.0,KHO,1.0
58.05,265934,MgOO,1.0,,
58.98,22424644,Co,1.0,KO,1.0
59.96,25448,CoH,1.0,MgOO,1.0
60.01,1403,ONNO,1.0,MgOO,1.0
60.98,23,CoHH,1.0,,
62.03,249,VC,1.0,,
62.95,84100,VC,1.0,,
63.05,253,KCC,1.0,,
63.98,496,VN,1.0,,
64.05,929,VC,1.0,,
64.97,155877,VN,1.0,,
65.95,626,VN,1.0,,
66.04,47309,VO,1.0,,
66.96,65,VHO,1.0,,
67.0,15743025,VO,1.0,KNN,1.0
68.05,18408,VHO,1.0,MgNNO,1.0
69.0,31612,VO,1.0,KNN,1.0
69.04,32,VHHO,1.0,,
69.95,50,VHO,1.0,,
71.0,5651098,KOO,1.0,CoC,1.0
72.03,541,CoC,1.0,,
73.0,483897,KOO,1.0,CoN,1.0
73.05,11211,KOO,1.0,,
73.99,307,CoN,1.0,,
74.99,783,KOO,1.0,,
75.04,4692254,CoO,1.0,KOO,1.0
75.98,6366,CoHO,1.0,,
76.99,9395,CoO,1.0,,
79.05,634,VNN,1.0,,
81.96,15279,VOO,1.0,,
82.95,212,KNNO,1.0,,
82.99,5082986,VOO,1.0,CoCC,1.0
83.95,78,VOO,1.0,VOO,1.0
85.0,20372,VOO,1.0,VOO,1.0
87.01,26,VOO,1.0,,
87.04,236,CoNN,1.0,,
91.01,1672810,CoOO,1.0,,
92.98,28353133,Nb,1.0,CoOO,1.0
93.01,3344,CoOO,1.0,,
94.03,24287,NbH,1.0,,
95.0,208,VNNO,1.0,NbHH,1.0
98.47,29477318,Au,2.0,,
