mc,counts,ion,charge,ion2,charge2
0.95,3875446,H,1.0,,
2.05,7194,HH,1.0,,
2.98,11,HHH,1.0,,
5.98,637849,C,2.0,,
6.51,7082,C,2.0,,
7.02,2391972,N,2.0,,
7.52,9620,N,2.0,,
7.95,173452940,O,2.0,,
9.05,347594,O,2.0,,
10.373333015441894,22595522,P,3.0,,
12.03,338051,C,1.0,,
13.0,5839,C,1.0,CH,1.0
13.96,3858019,N,1.0,,
14.96,15504,N,1.0,,
15.0,7482,NH,1.0,,
15.05,6405,HN,1.0,,
15.51,64558622,P,2.0,,
15.99,35,HN,1.0,NH,1.0
16.04,258885012,O,1.0,NHH,1.0
16.96,941865,HO,1.0,OH,1.0
17.99,1908,HHO,1.0,,
18.03,1600544,Fe,3.0,O,1.0
18.64666603088379,17076991,Fe,3.0,,
18.99,411584,Fe,3.0,OH,1.0
19.35333396911621,55871,Fe,3.0,,
23.99,160,CC,1.0,,
25.97,2168,NC,1.0,CN,1.0
27.01,3600399,Fe,2.0,,
27.95,57059783,Fe,2.0,OC,1.0
28.49,1365673,Fe,2.0,,
28.95,587,CO,1.0,NN,1.0
29.0,186545,Fe,2.0,CHO,1.0
29.03,872,OC,1.0,,
30.0,825631,NO,1.0,ON,1.0
30.05,157,OC,1.0,,
30.95,1815,NHO,1.0,,
31.05,36156136,P,1.0,NO,1.0
31.47,12445054,Cu,2.0,,
32.02,28140802,OO,1.0,PH,1.0
32.5,5539126,Cu,2.0,,
33.0,110891,OHO,1.0,,
33.03,100453,HOO,1.0,PHH,1.0
33.95,112392,OO,1.0,OO,1.0
34.01,359,OHHO,1.0,,
35.05,88084604,Cl,1.0,OHO,1.0
36.04,174275,ClH,1.0,OO,1.0
36.97,28122257,Cl,1.0,ClHH,1.0
38.03,55597,ClH,1.0,,
38.95,151,ClHH,1.0,,
39.98,67,OCC,1.0,,
42.04,29,NNN,1.0,,
43.04,18063,PC,1.0,,
43.96,21060,COO,1.0,ONN,1.0
43.99,200,PC,1.0,,
44.97,224,COO,1.0,,
45.01,24008,W,4.0,,
45.05,114365,PN,1.0,,
45.48,6316168,W,4.0,,
45.77,3434262,W,4.0,,
45.96,7372858,W,4.0,,
46.05,92060,NOO,1.0,PN,1.0
46.53,5667737,W,4.0,,
46.95,7362027,PO,1.0,ClC,1.0
47.0,379,NOO,1.0,,
47.95,24483,PHO,1.0,NOO,1.0
48.05,6504369,OOO,1.0,ClC,1.0
48.97,145311,ClN,1.0,PO,1.0
49.99,39403,OOO,1.0,OOO,1.0
50.05,495,ClN,1.0,,
50.95,7950197,ClO,1.0,ClN,1.0
51.02,619778,Pd,2.0,,
51.55,55335981,Rh,2.0,,
51.95,6914496,Pd,2.0,ClHO,1.0
52.0,68,OOO,1.0,OOO,1.0
52.45,13820712,Pd,2.0,,
52.95,2525829,ClO,1.0,,
53.0,16919692,Pd,2.0,ClHHO,1.0
53.05,15855,ClO,1.0,,
