mc,counts,ion,charge,ion2,charge2
1.02,12450660,H,1.0,,
2.04,66421,HH,1.0,,
3.03,583,HHH,1.0,,
4.97,9424805,B,2.0,,
5.55,38175189,B,2.0,,
6.01,7684537,C,2.0,,
6.54,85463,C,2.0,,
6.97,2881761,N,2.0,,
7.5,11586,N,2.0,,
7.96,11302611,O,2.0,,
9.05,22674,O,2.0,,
10.01,18480001,B,1.0,,
10.97,74958983,B,1.0,BH,1.0
11.99,3919095,C,1.0,,
12.03,429312,BH,1.0,BHH,1.0
12.98,73906,HC,1.0,CH,1.0
13.04,43585,C,1.0,,
13.98,4649232,N,1.0,CHH,1.0
15.0,65927,NH,1.0,HN,1.0
15.95,74,HN,1.0,,
15.99,21735778,O,1.0,,
16.04,339,NHH,1.0,NH,1.0
16.97,113206,HO,1.0,,
17.03,104922,OH,1.0,,
18.0,45100,O,1.0,OHH,1.0
18.03,1337,HHO,1.0,,
18.95,245,HO,1.0,OHHH,1.0
19.04,205,OH,1.0,,
22.01,60852,BC,1.0,,
22.5,55999999,Sc,2.0,,
23.03,247193,BC,1.0,BC,1.0
24.05,58199,BN,1.0,CC,1.0
24.99,117934,BN,1.0,HCC,1.0
25.04,300,CC,1.0,,
26.01,211455,BO,1.0,CN,1.0
26.98,732685,BO,1.0,BHO,1.0
27.03,158,CN,1.0,NC,1.0
27.45,350000013,Mn,2.0,,
27.95,11145,NN,1.0,BO,1.0
28.02,148904,CO,1.0,OC,1.0
29.01,4348,BO,1.0,CHO,1.0
29.98,45658,NO,1.0,CO,1.0
30.01,35041,ON,1.0,,
30.96,723,NHO,1.0,NO,1.0
31.03,144,ON,1.0,,
31.98,56,ON,1.0,,
32.03,163981,OO,1.0,NO,1.0
32.96,2642,OHO,1.0,,
33.01,2214,HOO,1.0,,
34.01,1067,BCC,1.0,OO,1.0
35.05,1612,BCC,1.0,,
35.96,226,CCC,1.0,,
38.01,292,NCC,1.0,BNN,1.0
38.98,551,BNN,1.0,,
39.95,442,OCC,1.0,,
40.04,75,CNN,1.0,,
41.96,40,NNN,1.0,,
42.02,2748,BOO,1.0,,
42.98,11056,BOO,1.0,,
43.96,2071,COO,1.0,ONN,1.0
44.96,30,BOO,1.0,,
45.05,93333372,Sc,1.0,BOO,1.0
46.02,582012,ScH,1.0,NOO,1.0
47.03,7511,ScHH,1.0,,
48.0,4771,OOO,1.0,ScHHH,1.0
54.99,199500000,Mn,1.0,,
55.97,1956534,MnH,1.0,,
56.96,28250,MnHH,1.0,,
57.05,263478,ScC,1.0,,
57.96,3215,ScC,1.0,MnHHH,1.0
58.99,194768,ScN,1.0,,
60.02,782,ScN,1.0,,
61.0,641737,ScO,1.0,,
62.05,9189,ScHO,1.0,,
63.0,1284,ScO,1.0,,
63.04,135,ScHHO,1.0,,
66.98,1317352,MnC,1.0,,
67.99,14656,MnC,1.0,,
68.98,830013,MnN,1.0,,
69.05,1806,ScCC,1.0,,
69.98,3342,MnN,1.0,,
71.0,3803756,MnO,1.0,,
71.95,44381,MnHO,1.0,,
73.0,8983,MnO,1.0,ScNN,1.0
73.95,73,MnHO,1.0,,
77.02,22045,ScOO,1.0,,
78.95,61,ScOO,1.0,,
79.0,9291,MnCC,1.0,ScOO,1.0
79.98,182,MnCC,1.0,MnCC,1.0
82.97,3548,MnNN,1.0,,
86.96,65415,MnOO,1.0,,
88.01,1079,MnOOH,1.0,,
88.98,132,MnOO,1.0,,
89.05,123,MnOO,1.0,,
90.99,71,MnCCC,1.0,,
95.96,2240003,Pt,2.0,,
96.98,92120005,Pt,2.0,,
97.54,94639998,Pt,2.0,,
97.96,70839979,Pt,2.0,,
98.49,75833322,Au,2.0,,
98.98,20160107,Pt,2.0,MnNNO,1.0
102.98,1757,MnOOO,1.0,,
119.05,24,MnOOOO,1.0,,
192.01,1321616,Pt,1.0,,
192.96,12242,PtH,1.0,,
193.98,128,PtHH,1.0,,
194.04,54350817,Pt,1.0,,
194.99,56340864,Pt,1.0,PtH,1.0
195.95,42312649,Pt,1.0,PtH,1.0
196.03,5500,PtHH,1.0,,
196.99,117059388,Au,1.0,PtH,1.0
197.96,12358191,Pt,1.0,AuH,1.0
198.97,7530,AuHH,1.0,,
199.05,116409,PtH,1.0,AuHH,1.0
199.97,1283,PtHH,1.0,AuHHH,1.0
204.03,5608,PtC,1.0,,
205.04,67,PtC,1.0,,
205.95,234536,PtC,1.0,PtN,1.0
206.95,2563,PtC,1.0,,
206.99,237476,PtC,1.0,,
208.0,180402,PtC,1.0,PtC,1.0
208.04,156705,PtN,1.0,PtO,1.0
208.95,143651,PtN,1.0,,
208.98,460165,AuC,1.0,PtC,1.0
209.98,807256,PtO,1.0,PtN,1.0
210.02,50623,PtC,1.0,PtO,1.0
210.05,559,PtN,1.0,,
210.97,723752,PtO,1.0,PtHO,1.0
211.03,431592,AuN,1.0,AuN,1.0
211.95,567959,PtO,1.0,PtN,1.0
212.04,9493,PtHO,1.0,PtHHO,1.0
213.0,8563,PtHO,1.0,PtO,1.0
213.05,957533,AuO,1.0,PtN,1.0
213.95,105,PtHHO,1.0,,
214.0,167479,PtO,1.0,AuHO,1.0
214.05,1062,PtO,1.0,,
215.03,4069,PtHO,1.0,AuO,1.0
215.99,430,PtO,1.0,PtCC,1.0
218.03,2616,PtCC,1.0,,
219.0,2711,PtCC,1.0,PtCC,1.0
219.05,36,PtCC,1.0,,
219.97,43,PtCC,1.0,,
220.05,2076,PtCC,1.0,PtNN,1.0
220.95,2172,AuCC,1.0,PtCC,1.0
221.01,21,PtCC,1.0,,
221.98,1634,PtNN,1.0,PtCC,1.0
222.01,32,AuCC,1.0,,
223.03,1047,PtNN,1.0,,
223.98,1222,PtNN,1.0,PtOO,1.0
225.0,1227,AuNN,1.0,,
225.05,778,AuNN,1.0,,
226.01,17902,PtOO,1.0,PtNN,1.0
226.96,18152,PtOO,1.0,,
227.96,13609,PtOO,1.0,PtOO,1.0
228.02,20,PtOO,1.0,,
229.0,69,PtOO,1.0,PtOO,1.0
229.05,28122,AuOO,1.0,,
229.96,3897,PtOO,1.0,PtOO,1.0
