mc,counts,ion,charge,ion2,charge2
0.95,8030234,H,1.0,,
1.98,21058,HH,1.0,,
2.97,260,HHH,1.0,,
3.04,3147881,Li,2.0,,
3.46,39391022,Li,2.0,,
5.95,6732405,Li,1.0,C,2.0
6.54,8823,C,2.0,,
6.95,23854,LiH,1.0,,
7.05,75665695,Li,1.0,N,2.0
7.46,5395,N,2.0,,
7.96,152864297,O,2.0,LiHH,1.0
8.04,298419,LiH,1.0,,
8.99,308351,O,2.0,LiHH,1.0
12.0,428207,C,1.0,,
12.98,7956,C,1.0,HC,1.0
13.05,3098,CH,1.0,,
13.95,14,CHH,1.0,,
13.99,26,HC,1.0,,
14.04,2398262,N,1.0,CH,1.0
15.0,23196,N,1.0,HN,1.0
16.03,293969625,O,1.0,NHH,1.0
16.97,722654,OH,1.0,,
17.04,819003,HO,1.0,,
17.97,602923,O,1.0,HHO,1.0
18.03,1485,LiC,1.0,,
18.95,3081,HO,1.0,OH,1.0
19.03,18807,LiC,1.0,OHHH,1.0
20.01,4874,LiN,1.0,LiC,1.0
20.99,58190,LiN,1.0,,
22.02,552313,LiO,1.0,,
22.05,234,LiN,1.0,,
22.95,6570,LiHO,1.0,,
23.0,16542738,Ti,2.0,LiO,1.0
23.47,8788680,Ti,2.0,,
23.97,64,LiHHO,1.0,,
24.01,88933738,Ti,2.0,LiHO,1.0
24.49,6621624,Ti,2.0,,
24.95,625,LiHHO,1.0,,
25.02,6515082,Ti,2.0,LiO,1.0
26.01,1841,NC,1.0,CN,1.0
27.55,60196565,Mn,2.0,,
27.99,199796,OC,1.0,CO,1.0
28.98,2087,OC,1.0,CHO,1.0
29.02,890,CO,1.0,,
29.99,604710,NO,1.0,ON,1.0
31.0,4486,NHO,1.0,NO,1.0
31.98,42327824,OO,1.0,NO,1.0
32.05,593,ON,1.0,,
32.98,310707,OHO,1.0,,
33.01,361281,HOO,1.0,,
33.95,2548,OHHO,1.0,,
34.05,169641,OO,1.0,OO,1.0
35.05,2889,HOO,1.0,HOO,1.0
35.98,161,OO,1.0,,
38.0,240499,LiOO,1.0,,
38.95,3009449,LiOO,1.0,,
39.98,1048,LiOO,1.0,LiOO,1.0
41.05,12255,LiOO,1.0,LiOO,1.0
44.03,25054,COO,1.0,ONN,1.0
44.99,13975,W,4.0,,
45.05,252,COO,1.0,,
45.45,3672948,W,4.0,,
45.79,1997079,W,4.0,,
45.96,52,COO,1.0,,
46.0,90685,NOO,1.0,COO,1.0
46.04,9584743,Ti,1.0,W,4.0
46.54,27374489,Nb,2.0,W,4.0
47.0,4866464,Ti,1.0,TiH,1.0
47.95,30134,TiH,1.0,TiHH,1.0
48.05,60506339,Ti,1.0,OOO,1.0
49.02,3940569,Ti,1.0,TiH,1.0
49.99,3670341,Ti,1.0,OOO,1.0
50.99,55,LiNNO,1.0,,
