mc,counts,ion,charge,ion2,charge2
1.03,12510242,H,1.0,,
2.04,67074,HH,1.0,,
2.99,1338364,Li,2.0,,
3.04,785,HHH,1.0,,
3.5,16747758,Li,2.0,,
6.04,7111268,C,2.0,Li,1.0
6.53,51522,C,2.0,,
7.04,36913074,Li,1.0,N,2.0
7.45,23638,N,2.0,,
7.98,336485783,O,2.0,LiH,1.0
8.98,673970,O,2.0,,
9.05,2110,LiHH,1.0,,
11.97,3057621,C,1.0,,
12.95,58267,C,1.0,CH,1.0
13.04,27201,HC,1.0,,
14.01,9341365,N,1.0,CHH,1.0
14.95,37511,N,1.0,,
15.01,98973,HN,1.0,NH,1.0
16.0,509557876,O,1.0,NHH,1.0
17.0,2536867,OH,1.0,,
17.05,2276661,HO,1.0,,
18.05,1096501,O,1.0,OHH,1.0
18.99,76231,LiC,1.0,OH,1.0
19.03,4632,HO,1.0,LiC,1.0
19.99,8726,LiN,1.0,LiC,1.0
21.02,97555,LiN,1.0,LiN,1.0
21.98,394,LiN,1.0,,
22.05,386604,LiO,1.0,,
22.97,6107,LiHO,1.0,,
23.01,4837817,LiO,1.0,,
23.99,10533,CC,1.0,LiO,1.0
24.02,76172,LiHO,1.0,,
25.0,11075,LiO,1.0,LiHHO,1.0
25.95,19096,NC,1.0,LiHO,1.0
26.02,22074,CN,1.0,,
27.0,604,CN,1.0,NC,1.0
28.0,1052671,CO,1.0,NN,1.0
28.05,1132143,OC,1.0,,
28.96,12953,CHO,1.0,HNN,1.0
29.04,23996,OC,1.0,CO,1.0
29.96,2236340,NO,1.0,OC,1.0
30.04,2382120,ON,1.0,CO,1.0
30.98,40260,NHO,1.0,ON,1.0
31.03,347,LiCC,1.0,CHO,1.0
31.55,26421814,Cu,2.0,,
31.95,90,NHO,1.0,,
31.99,111282509,OO,1.0,ON,1.0
32.03,4776,NO,1.0,NHHO,1.0
32.47,11759996,Cu,2.0,,
33.01,2908766,OHO,1.0,HOO,1.0
33.96,20281,OHHO,1.0,,
34.01,445984,OO,1.0,OO,1.0
34.04,81,LiNN,1.0,,
34.98,6917,OHO,1.0,HOO,1.0
35.01,245,HHHOO,1.0,,
35.04,5835,OHO,1.0,HOO,1.0
35.98,600,OO,1.0,OHHO,1.0
38.0,321719,LiOO,1.0,NCC,1.0
38.98,4024717,LiOO,1.0,,
39.98,6020,OCC,1.0,LiOO,1.0
