mc,counts,ion,charge,ion2,charge2
1.02,3860198,H,1.0,,
1.97,7445,HH,1.0,,
3.0,16,HHH,1.0,,
6.05,1906005,C,2.0,,
6.5,21190,C,2.0,,
7.05,2497832,N,2.0,,
7.55,10039,N,2.0,,
7.96,68547905,O,2.0,,
9.03,137372,O,2.0,,
10.303333015441895,23921263,P,3.0,,
12.02,18718168,Mg,2.0,C,1.0
12.52,2225027,Mg,2.0,,
12.95,2469785,Mg,2.0,,
12.98,5800,HC,1.0,CH,1.0
13.05,12937,C,1.0,,
13.98,63131611,Si,2.0,N,1.0
14.49,3022307,Si,2.0,,
14.98,2008885,Si,2.0,N,1.0
15.02,10891,NH,1.0,HN,1.0
15.47,77165359,P,2.0,,
15.95,55503930,S,2.0,,
15.99,28,HN,1.0,,
16.03,107106137,O,1.0,NH,1.0
16.48,467392,S,2.0,,
17.01,2605747,S,2.0,OH,1.0
17.05,181406,HO,1.0,,
17.99,215921,O,1.0,OHH,1.0
18.99,292,OH,1.0,,
19.02,350,HO,1.0,,
23.97,29755088,Mg,1.0,,
24.03,1799,CC,1.0,,
24.97,49245,MgH,1.0,,
25.05,3771276,Mg,1.0,CC,1.0
25.99,5632,NC,1.0,CN,1.0
26.03,4192327,Mg,1.0,MgH,1.0
26.97,6979,MgH,1.0,NC,1.0
27.0,25,MgHH,1.0,,
27.04,14,CN,1.0,,
27.99,88050,OC,1.0,NN,1.0
28.04,33892491,Si,1.0,CO,1.0
28.96,96626228,Ni,2.0,CO,1.0
29.02,1928210,Si,1.0,HSi,1.0
29.99,38394457,Ni,2.0,Si,1.0
30.54,1556156,Ni,2.0,,
30.97,1275,NO,1.0,ON,1.0
31.0,55258042,P,1.0,Ni,2.0
31.51,8993416,Cu,2.0,,
31.96,109172922,S,1.0,OO,1.0
32.02,1386032,Ni,2.0,PH,1.0
32.46,4002832,Cu,2.0,,
32.99,1102865,S,1.0,SH,1.0
33.05,19827,HOO,1.0,,
33.96,4650148,S,1.0,OO,1.0
34.49,6144873,Ga,2.0,,
34.95,87,OHO,1.0,OHO,1.0
35.01,8999,SH,1.0,HOO,1.0
35.52,4079543,Ga,2.0,,
36.0,21446,MgC,1.0,SHH,1.0
36.95,2715,MgC,1.0,,
37.0,222,MgC,1.0,,
37.95,39190,MgN,1.0,MgC,1.0
38.04,7,MgC,1.0,,
38.96,29,MgC,1.0,,
38.99,35963786,K,1.0,MgN,1.0
39.95,101371,KH,1.0,SiC,1.0
40.04,1342967,MgO,1.0,CSi,1.0
41.05,2759424,K,1.0,MgO,1.0
41.98,120954,NSi,1.0,MgO,1.0
42.04,304451,MgO,1.0,SiN,1.0
42.95,871,MgHO,1.0,MgO,1.0
43.03,84817,PC,1.0,SiN,1.0
43.98,4421585,SiO,1.0,OSi,1.0
44.99,394318,PN,1.0,SiO,1.0
45.03,778,SC,1.0,COO,1.0
45.51,6197038,W,4.0,,
45.73,3369505,W,4.0,,
46.01,7604842,W,4.0,SN,1.0
46.45,5560881,W,4.0,,
46.98,2785241,PO,1.0,SN,1.0
47.04,1284,SN,1.0,SiHO,1.0
47.95,511900,OOO,1.0,SiO,1.0
47.99,12624,PHO,1.0,,
48.05,4472729,SO,1.0,SN,1.0
48.98,23669,SHO,1.0,PO,1.0
49.03,37631,SO,1.0,SN,1.0
50.04,209611,SO,1.0,SO,1.0
50.95,399517,Pd,2.0,SHO,1.0
51.03,30118,KC,1.0,SHO,1.0
51.95,630785,MgSi,1.0,SO,1.0
52.04,4425697,Pd,2.0,MgNN,1.0
52.48,8890712,Pd,2.0,,
53.05,11049076,Pd,2.0,MgSi,1.0
53.96,10569284,Pd,2.0,MgSi,1.0
54.04,110078,MgSi,1.0,MgSi,1.0
54.95,6208203,Pd,2.0,KO,1.0
55.03,86,PCC,1.0,,
55.97,1282713,SiSi,1.0,MgOO,1.0
56.0,2970,MgSi,1.0,,
56.05,412,SiNN,1.0,SCC,1.0
