mc,counts,ion,charge,ion2,charge2
1.03,23555316,H,1.0,,
2.04,186848,HH,1.0,,
3.01,4894,HHH,1.0,,
3.98,137,HHHH,1.0,,
6.03,14538299,C,2.0,,
6.47,161705,C,2.0,,
6.98,11079848,N,2.0,,
7.53,44501,N,2.0,,
7.97,25084271,O,2.0,,
8.99,50259,O,2.0,,
11.95,318692049,Mg,2.0,,
11.98,7414532,C,1.0,,
12.48,40391894,Mg,2.0,,
12.95,45078191,Mg,2.0,CH,1.0
13.02,164249,HC,1.0,,
13.99,17594057,N,1.0,CHH,1.0
14.96,47,CHH,1.0,,
15.05,421543,HN,1.0,NH,1.0
16.01,41127153,O,1.0,NHH,1.0
16.05,849,HN,1.0,,
16.98,860007,HO,1.0,OH,1.0
17.97,17350,HHO,1.0,OHH,1.0
18.05,82407,O,1.0,,
18.98,834,OH,1.0,,
19.02,167,OHHH,1.0,,
19.05,1147,HO,1.0,HHHO,1.0
23.98,64707,CC,1.0,,
24.03,522445940,Mg,1.0,,
24.95,4145696,MgH,1.0,HCC,1.0
25.0,66217669,Mg,1.0,CC,1.0
25.97,74113953,Mg,1.0,MgH,1.0
26.04,251173,NC,1.0,MgHH,1.0
26.96,602927,MgH,1.0,MgHH,1.0
27.05,1804,NC,1.0,CN,1.0
27.98,456940,OC,1.0,NN,1.0
28.02,16970,MgHH,1.0,,
28.05,207400,CO,1.0,,
28.97,7456,OC,1.0,HNN,1.0
29.02,7929,CHO,1.0,CO,1.0
29.95,627,OC,1.0,,
30.01,605782,NO,1.0,ON,1.0
30.95,1048,ON,1.0,,
30.98,6933,NHO,1.0,,
31.03,1398,NO,1.0,,
31.95,822,NO,1.0,NHHO,1.0
32.0,777013,OO,1.0,ON,1.0
33.0,17822,OHO,1.0,,
33.05,18249,HOO,1.0,,
33.96,1569,OO,1.0,,
34.04,1890,OO,1.0,OHHO,1.0
35.05,166,HOO,1.0,HOO,1.0
35.99,1309,CCC,1.0,,
36.04,3642745,MgC,1.0,,
36.99,502232,MgC,1.0,MgC,1.0
37.95,4406630,MgN,1.0,,
38.0,519433,MgC,1.0,MgC,1.0
38.95,30,NCC,1.0,,
39.0,564208,MgN,1.0,MgC,1.0
39.04,17717,MgN,1.0,NCC,1.0
39.97,8950426,MgO,1.0,MgN,1.0
40.05,7620,OCC,1.0,CNN,1.0
41.02,1232307,MgO,1.0,MgHO,1.0
41.97,22047,MgHO,1.0,,
42.01,16682,MgO,1.0,,
42.04,1179121,MgO,1.0,MgHHO,1.0
42.96,24457,MgHO,1.0,,
43.01,3119,MgO,1.0,MgHHO,1.0
43.96,7077,ONN,1.0,MgHHO,1.0
44.01,12591,COO,1.0,MgO,1.0
44.95,140,HNNO,1.0,,
45.0,200,COO,1.0,MgHO,1.0
45.96,7,COO,1.0,,
46.03,13960,NOO,1.0,COO,1.0
46.98,30,NOO,1.0,,
47.96,47171,MgCC,1.0,NOO,1.0
48.04,22457,OOO,1.0,NOO,1.0
48.96,506,MgCC,1.0,,
48.99,519,MgCC,1.0,,
49.03,5969,MgCC,1.0,,
49.99,6841,MgCC,1.0,MgCC,1.0
50.05,73,OOO,1.0,NCCC,1.0
50.95,82,MgCC,1.0,,
51.01,65,MgCC,1.0,,
51.95,42,OCCC,1.0,,
52.02,65610,MgNN,1.0,,
52.97,528,MgNN,1.0,MgNN,1.0
53.0,8318,MgNN,1.0,,
53.99,9294,MgNN,1.0,MgNN,1.0
55.03,93,MgNN,1.0,MgNN,1.0
55.98,86,CNNO,1.0,,
56.04,285153,MgOO,1.0,,
57.03,36148,MgOO,1.0,,
57.96,191,MgHHOO,1.0,,
58.02,41356,MgOO,1.0,MgOO,1.0
58.96,96,MgOO,1.0,MgHHOO,1.0
59.04,81,MgOO,1.0,,
60.03,1144,MgCCC,1.0,ONNO,1.0
60.96,87,MgCCC,1.0,,
62.03,106,MgCCC,1.0,,
67.99,2700,MgNNO,1.0,,
69.0,327,MgNNO,1.0,,
69.99,389,MgNNO,1.0,,
106.01,2869360,Cd,1.0,,
107.04,32409,CdH,1.0,,
108.05,774,CdHH,1.0,,
109.97,27590083,Cd,1.0,,
110.97,311690,CdH,1.0,,
111.05,28252258,Cd,1.0,,
111.95,319153,CdH,1.0,,
111.99,7488,CdHH,1.0,,
112.03,53193685,Cd,1.0,,
112.98,27536719,Cd,1.0,CdH,1.0
113.96,192,CdHHH,1.0,,
114.0,14466,CdHH,1.0,,
114.03,63651038,Cd,1.0,CdH,1.0
114.96,722928,CdH,1.0,CdHH,1.0
115.02,368,CdHHH,1.0,,
115.95,17394,CdHH,1.0,CdHHH,1.0
116.05,16554027,Cd,1.0,,
116.96,438,CdHHH,1.0,,
116.99,187030,CdH,1.0,,
117.95,21519,CdC,1.0,CdHH,1.0
118.96,89,CdHHH,1.0,,
118.99,183,CdC,1.0,,
120.04,15959,CdN,1.0,,
120.99,54,CdN,1.0,,
121.96,163725,CdC,1.0,,
122.04,37319,CdO,1.0,,
122.99,2760,CdC,1.0,CdHO,1.0
123.03,167648,CdC,1.0,,
123.99,315714,CdC,1.0,CdO,1.0
124.04,155345,CdN,1.0,CdC,1.0
124.95,157775,CdN,1.0,CdN,1.0
124.99,163311,CdC,1.0,CdC,1.0
125.95,2395,CdC,1.0,CdN,1.0
126.0,375904,CdC,1.0,,
126.04,654831,CdO,1.0,CdN,1.0
126.96,149804,CdN,1.0,,
127.0,367489,CdO,1.0,,
127.04,14281,CdHO,1.0,CdC,1.0
127.98,452236,CdN,1.0,CdC,1.0
128.05,701064,CdO,1.0,CdHO,1.0
128.95,350999,CdO,1.0,CdO,1.0
129.03,19978,CdHO,1.0,CdN,1.0
129.97,101628,CdN,1.0,CdHO,1.0
130.0,825384,CdO,1.0,CdO,1.0
130.98,1057,CdO,1.0,CdN,1.0
131.03,20734,CdHO,1.0,CdHHO,1.0
131.99,2323,CdO,1.0,CdHHO,1.0
132.03,215331,CdO,1.0,,
132.95,5348,CdHO,1.0,CdHO,1.0
133.95,423,CdO,1.0,,
133.98,3029,CdCC,1.0,,
134.02,453,CdNN,1.0,,
134.05,170,CdHHO,1.0,,
134.95,21,CdCC,1.0,,
135.01,3184,CdCC,1.0,CdCC,1.0
135.98,5895,CdCC,1.0,CdCC,1.0
136.04,28,CdCC,1.0,,
136.95,2953,CdCC,1.0,,
137.0,64,CdCC,1.0,,
137.03,65,CdCC,1.0,,
137.96,32,CdCC,1.0,,
138.03,13435,CdCC,1.0,CdNN,1.0
139.05,4598,CdNN,1.0,CdCC,1.0
140.0,8388,CdNN,1.0,,
140.03,1823,CdCC,1.0,,
140.99,4293,CdNN,1.0,CdNN,1.0
141.02,46,CdCC,1.0,CdCC,1.0
141.95,10001,CdNN,1.0,,
142.03,19926,CdOO,1.0,,
142.98,20476,CdOO,1.0,CdNN,1.0
143.99,41052,CdOO,1.0,CdNN,1.0
145.01,19475,CdOO,1.0,CdOO,1.0
145.04,37,CdOO,1.0,,
146.0,45773,CdOO,1.0,CdCCC,1.0
146.05,128,CdOO,1.0,CdOO,1.0
147.0,76,CdCCC,1.0,CdOO,1.0
147.05,31,CdOO,1.0,,
147.95,299,CdOO,1.0,CdOO,1.0
148.03,11972,CdOO,1.0,,
149.03,23,CdCCC,1.0,,
150.02,128,CdCCC,1.0,CdOO,1.0
151.96,19,CdCCC,1.0,,
153.97,112,CdNNO,1.0,,
154.97,136,CdNNO,1.0,,
156.03,232,CdNNO,1.0,,
156.99,119,CdNNO,1.0,,
158.05,283,CdNNO,1.0,,
160.04,73,CdNNO,1.0,,
