mc,counts,ion,charge,ion2,charge2
1.0,11884730,H,1.0,,
2.05,64852,HH,1.0,,
2.99,607,HHH,1.0,,
6.01,14670453,C,2.0,,
6.48,163165,C,2.0,,
6.95,209857208,N,2.0,,
7.48,842788,N,2.0,,
7.95,22055854,O,2.0,,
9.02,44213,O,2.0,,
11.95,8655576,C,1.0,,
12.95,71162,CH,1.0,,
12.99,85380,HC,1.0,,
13.03,96275,C,1.0,,
13.95,1766,HC,1.0,CHH,1.0
14.01,381559346,N,1.0,CH,1.0
14.99,5558078,HN,1.0,NH,1.0
15.97,7080,NH,1.0,,
16.04,133779235,S,2.0,O,1.0
16.45,826786,S,2.0,,
16.98,142700,OH,1.0,NHHH,1.0
17.04,4500196,S,2.0,HO,1.0
17.98,3767,OHH,1.0,HHO,1.0
18.03,71288,O,1.0,,
19.02,630,HO,1.0,OH,1.0
24.01,79065,CC,1.0,,
25.0,2048,HCC,1.0,CC,1.0
25.04,867,CC,1.0,,
25.95,1942033,NC,1.0,,
26.02,2113380,CN,1.0,,
26.98,7795,NC,1.0,,
27.04,53607,CN,1.0,NC,1.0
27.95,56681213,NN,1.0,CO,1.0
28.03,181062,OC,1.0,,
28.97,1054954,HNN,1.0,NN,1.0
30.0,10948466,NO,1.0,ON,1.0
31.03,102752,NHO,1.0,NO,1.0
31.97,8348,ON,1.0,,
32.04,169713456,S,1.0,OO,1.0
32.98,642072,SH,1.0,HOO,1.0
33.04,1430144,S,1.0,OHO,1.0
33.95,7501928,S,1.0,SHH,1.0
34.03,844,OO,1.0,,
34.95,28135,SH,1.0,,
35.04,261,SHHH,1.0,SHH,1.0
35.98,1572,CCC,1.0,,
36.02,535,SHH,1.0,,
37.95,37632,NCC,1.0,,
38.95,176,NCC,1.0,,
39.0,830,NCC,1.0,NCC,1.0
39.95,3269,OCC,1.0,,
40.04,867340,CNN,1.0,,
41.03,16714,CNN,1.0,CNN,1.0
42.0,20244222,NNN,1.0,CNN,1.0
43.02,243898,NNN,1.0,NNN,1.0
43.98,2488282,ONN,1.0,COO,1.0
44.05,988582,SC,1.0,NNN,1.0
44.97,29602,HNNO,1.0,ONN,1.0
45.04,29341,SC,1.0,ONN,1.0
