mc,counts,ion,charge,ion2,charge2
0.97,2578542,H,1.0,,
2.03,3122,HH,1.0,,
3.05,2771354,Li,2.0,,
3.49,34679327,Li,2.0,,
5.95,4469915,Li,1.0,,
6.03,1909765,C,2.0,,
6.5,21230,C,2.0,,
6.98,58057544,Li,1.0,N,2.0
7.49,8528,N,2.0,,
8.02,181992730,O,2.0,LiH,1.0
9.04,364718,O,2.0,LiHH,1.0
11.97,6577192,Mg,2.0,C,1.0
12.48,671446,Mg,2.0,,
12.99,763248,Mg,2.0,C,1.0
13.99,3850434,N,1.0,HC,1.0
14.96,3343,NH,1.0,,
15.02,19513,N,1.0,HN,1.0
15.95,303208374,O,1.0,,
15.99,19281078,S,2.0,,
16.46,162378,S,2.0,,
16.98,1378956,S,2.0,OH,1.0
17.98,1012,OHH,1.0,,
18.04,612626,O,1.0,LiC,1.0
19.0,50919124,F,1.0,LiC,1.0
19.95,62909,FH,1.0,,
20.03,9876117,Ca,2.0,LiN,1.0
20.99,163725,LiN,1.0,Ca,2.0
21.51,10182,Ca,2.0,,
21.96,2735155,Ca,2.0,LiO,1.0
22.99,10515647,LiO,1.0,Ti,2.0
23.48,2645721,Ti,2.0,,
23.98,1202,CC,1.0,,
24.02,34815926,Ti,2.0,Mg,1.0
24.49,1993330,Ti,2.0,,
25.0,2999402,Ti,2.0,Mg,1.0
25.05,34,LiHHO,1.0,,
25.97,1259,MgH,1.0,MgHH,1.0
26.03,1134898,Mg,1.0,CN,1.0
26.97,1421,MgH,1.0,CN,1.0
27.02,17,NC,1.0,,
27.5,61040173,Mn,2.0,,
27.97,224534,OC,1.0,,
28.0,7417,NN,1.0,,
28.04,289535,CO,1.0,,
28.95,6273,CO,1.0,OC,1.0
29.99,417985,NO,1.0,CO,1.0
30.04,369304,ON,1.0,,
31.04,51369,FC,1.0,NO,1.0
31.47,22165844,Cu,2.0,,
31.95,30020945,OO,1.0,ON,1.0
31.98,30604871,S,1.0,,
32.04,821,NO,1.0,,
32.53,9865720,Cu,2.0,,
32.96,567837,S,1.0,OHO,1.0
33.03,37834,SH,1.0,,
33.96,1474508,S,1.0,OO,1.0
34.98,259,OHO,1.0,,
35.01,6612581,FO,1.0,SH,1.0
36.03,25830,FHO,1.0,MgC,1.0
36.96,13922,FO,1.0,MgC,1.0
37.02,43,MgC,1.0,,
37.96,12651,MgN,1.0,FHO,1.0
38.04,210363,LiOO,1.0,MgC,1.0
38.95,1610,MgN,1.0,,
38.99,2623659,LiOO,1.0,,
39.04,47,MgN,1.0,,
39.99,6374307,Ca,1.0,MgO,1.0
40.95,2929,MgHO,1.0,,
40.99,5267,LiOO,1.0,,
41.05,133179,MgO,1.0,CaH,1.0
41.95,38,CaHH,1.0,,
42.0,174223,MgO,1.0,Ca,1.0
42.98,6005,Ca,1.0,MgHO,1.0
43.05,386,MgO,1.0,FCC,1.0
43.95,1169710,Ca,1.0,MgO,1.0
43.99,63975,COO,1.0,,
44.05,27142,SC,1.0,ONN,1.0
45.0,22961,W,4.0,CaH,1.0
45.05,702,COO,1.0,,
45.54,5422537,W,4.0,,
45.75,2948381,W,4.0,,
45.97,13156698,W,4.0,Mo,2.0
46.54,4865863,W,4.0,,
46.96,708,NOO,1.0,,
47.0,4666589,Mo,2.0,Ti,1.0
47.05,203,SN,1.0,,
47.48,5122292,Mo,2.0,,
47.96,22247566,Ti,1.0,Mo,2.0
48.05,16072755,OOO,1.0,SO,1.0
48.49,3092705,Mo,2.0,,
48.95,9046530,Mo,2.0,Ti,1.0
49.03,45177,SO,1.0,SHO,1.0
50.02,4580630,Mo,2.0,Ti,1.0
50.99,160,LiNNO,1.0,SO,1.0
51.04,2096318,FOO,1.0,TiH,1.0
51.97,8153,CaC,1.0,SO,1.0
52.03,116,OOO,1.0,OOO,1.0
52.96,84,CaC,1.0,,
53.03,8390,FOO,1.0,FOO,1.0
53.95,12022,CaN,1.0,,
54.04,77,CaC,1.0,,
54.96,34792952,Mn,1.0,CaN,1.0
55.98,917725,CaO,1.0,CaC,1.0
56.03,300833,MgOO,1.0,MnH,1.0
56.97,158,MnHH,1.0,,
57.02,34205,MgOO,1.0,CaHO,1.0
58.0,47333,MgOO,1.0,CaO,1.0
58.03,478,MgOO,1.0,,
58.51,2726057,Sb,2.0,,
58.97,3187,TiC,1.0,CaO,1.0
59.04,63,MgOO,1.0,,
59.99,257123,CaO,1.0,W,3.0
60.53,20286089,Sb,2.0,,
60.686667938232425,8472722,W,3.0,,
60.97,1623,TiC,1.0,TiN,1.0
61.0,4612838,W,3.0,TiN,1.0
61.36333206176758,9890206,W,3.0,,
61.45,15117206,Sb,2.0,,
61.96,7652288,W,3.0,TiN,1.0
62.01,1569,TiC,1.0,,
62.05,350252,TiO,1.0,CaO,1.0
62.95,809,TiHO,1.0,,
63.0,38217066,Cu,1.0,FNNO,1.0
63.05,323115,TiO,1.0,TiN,1.0
63.95,4347,TiN,1.0,TiHO,1.0
64.02,4416827,TiO,1.0,SOO,1.0
65.04,17349512,Cu,1.0,TiO,1.0
65.95,70197,SOO,1.0,CuH,1.0
66.01,247757,TiO,1.0,TiO,1.0
66.05,81384,Ba,2.0,,
66.95,1953298,Ba,2.0,,
67.0,45047,MnC,1.0,TiHO,1.0
67.04,30,CuHH,1.0,,
67.45,5371533,Ba,2.0,,
67.97,532,TiO,1.0,CaNN,1.0
68.02,6430242,Ba,2.0,MnC,1.0
68.49,9115336,Ba,2.0,,
69.01,58457523,Ba,2.0,MnN,1.0
70.03,416,MnN,1.0,,
71.03,7554231,MnO,1.0,,
71.95,425074,CaOO,1.0,,
71.99,23387,MnHO,1.0,TiCC,1.0
72.95,34,MnHHO,1.0,,
72.99,15137,MnO,1.0,,
73.99,294698,Se,1.0,CaOO,1.0
74.04,43,MnHO,1.0,,
74.96,255,SeH,1.0,,
75.02,35428,CuC,1.0,CaOO,1.0
75.96,2991632,Se,1.0,CaOO,1.0
77.03,2523541,Se,1.0,CuN,1.0
77.97,7573422,Se,1.0,SeH,1.0
78.03,97313,TiOO,1.0,CuC,1.0
78.96,90,MnCC,1.0,,
78.99,4968511,CuO,1.0,TiOO,1.0
80.0,16890695,Se,1.0,TiOO,1.0
80.04,98,CuN,1.0,,
80.96,23626,SeH,1.0,CuO,1.0
81.0,179,TiOO,1.0,,
81.04,2224710,CuO,1.0,TiOO,1.0
81.97,3095687,Se,1.0,TiOO,1.0
