mc,counts,ion,charge,ion2,charge2
0.98,85418787,H,1.0,,
2.04,3499286,HH,1.0,,
3.0,227138,HHH,1.0,,
4.02,24322,HHHH,1.0,,
4.95,12055757,B,2.0,,
5.53,48831832,B,2.0,,
6.04,49065090,C,2.0,,
6.53,545723,C,2.0,,
7.04,28570071,N,2.0,,
7.52,114735,N,2.0,,
8.01,143952945,O,2.0,,
8.99,288481,O,2.0,,
9.03,8836284,Al,3.0,,
10.03,19136080,B,1.0,,
11.01,78261409,B,1.0,BH,1.0
11.99,31007293,C,1.0,BH,1.0
12.05,65432,BHH,1.0,,
12.96,3959913,HC,1.0,CH,1.0
13.5,27613401,Al,2.0,,
13.98,53950176,N,1.0,HC,1.0
14.04,126549,CHH,1.0,CH,1.0
14.96,12673,CHHH,1.0,,
15.04,3976588,NH,1.0,HN,1.0
16.02,266738103,O,1.0,NHH,1.0
17.03,19762246,OH,1.0,HO,1.0
18.01,2113968,HHO,1.0,OHH,1.0
18.95,39579,OH,1.0,HO,1.0
19.04,164174,HHHO,1.0,OHHH,1.0
20.02,3155,HHO,1.0,OHH,1.0
20.95,314,HHHO,1.0,OHHH,1.0
22.02,316153,BC,1.0,,
22.51,39947407,Sc,2.0,,
23.02,1284153,BC,1.0,BC,1.0
23.98,933461,CC,1.0,,
24.04,340560,BN,1.0,BC,1.0
25.0,1412336,BN,1.0,HCC,1.0
25.99,4696340,BO,1.0,NC,1.0
26.03,6828,BN,1.0,HCC,1.0
26.95,32809,NC,1.0,CN,1.0
27.02,25098791,Al,1.0,BO,1.0
27.54,19329386,Mn,2.0,,
27.95,6272924,OC,1.0,,
28.03,8712745,CO,1.0,NN,1.0
29.0,849364,CHO,1.0,HNN,1.0
29.95,12544757,ON,1.0,NO,1.0
31.0,626871,NHO,1.0,ON,1.0
31.46,12802700,Cu,2.0,,
31.96,32680518,OO,1.0,NHHO,1.0
32.02,16437,ON,1.0,NHO,1.0
32.53,5698302,Cu,2.0,,
33.01,1960707,HOO,1.0,NHO,1.0
33.04,2781096,OHO,1.0,ON,1.0
33.96,274732,OHHO,1.0,OO,1.0
34.01,84640,OO,1.0,BCC,1.0
35.0,114895,BCC,1.0,HHHOO,1.0
35.95,970,OHHO,1.0,OHHO,1.0
35.99,48825,CCC,1.0,BCC,1.0
36.04,865,BCC,1.0,,
36.96,5856,HCCC,1.0,CCC,1.0
37.04,1034,CCC,1.0,CCC,1.0
37.95,51470,NCC,1.0,HCCC,1.0
37.99,20329,BNN,1.0,HCCC,1.0
39.0,595083,AlC,1.0,BNN,1.0
39.95,337,BNN,1.0,,
40.04,387658,OCC,1.0,CNN,1.0
40.97,7432,OCC,1.0,OCC,1.0
41.0,698867,AlN,1.0,CNN,1.0
41.03,699,CNN,1.0,CNN,1.0
41.95,666183,BOO,1.0,OCC,1.0
42.01,63170,NNN,1.0,AlN,1.0
42.96,2695883,BOO,1.0,NNN,1.0
43.01,2554354,AlO,1.0,NNN,1.0
43.95,1165853,COO,1.0,BHHOO,1.0
44.01,581684,ONN,1.0,AlHO,1.0
45.01,64537701,Sc,1.0,HNNO,1.0
45.47,3101015,W,4.0,,
45.76,1686103,W,4.0,,
45.97,7782645,W,4.0,ScH,1.0
46.52,2782648,W,4.0,,
46.99,173231,ScHH,1.0,NOO,1.0
48.02,6939719,OOO,1.0,ScHHH,1.0
48.99,34,CCCC,1.0,,
49.05,118,NHHOO,1.0,CCCC,1.0
49.96,27674,OOO,1.0,OOO,1.0
50.05,68789,OHHOO,1.0,OOO,1.0
50.99,32644,AlCC,1.0,NCCC,1.0
51.96,118,OHHOO,1.0,,
52.01,14736,OCCC,1.0,AlCC,1.0
53.0,314,OCCC,1.0,OCCC,1.0
53.04,147,OCCC,1.0,,
53.95,6644,BNNO,1.0,OCCC,1.0
54.98,32612,AlNN,1.0,BNNO,1.0
55.05,12011035,Mn,1.0,BNNO,1.0
55.97,756877,MnH,1.0,CNNO,1.0
56.03,239,BNNO,1.0,AlNN,1.0
56.49,605562,In,2.0,,
56.96,49928,MnHH,1.0,,
