mc,counts,ion,charge,ion2,charge2
0.98,8461613,H,1.0,,
2.05,25561,HH,1.0,,
3.03,231,HHH,1.0,,
5.99,3133492,C,2.0,,
6.5,34841,C,2.0,,
7.0,4169664,N,2.0,,
7.48,16745,N,2.0,,
8.03,178543570,O,2.0,,
9.0,33829558,Al,3.0,,
9.04,357790,O,2.0,,
11.96,8242973,Mg,2.0,,
12.05,1754771,C,1.0,,
12.46,1044757,Mg,2.0,,
12.99,1187834,Mg,2.0,C,1.0
13.05,9998,CH,1.0,,
13.5,105717371,Al,2.0,,
13.97,6317941,N,1.0,CH,1.0
15.0,46648,N,1.0,HN,1.0
15.05,21275,NH,1.0,,
16.0,22686034,S,2.0,NHH,1.0
16.04,292694342,O,1.0,,
16.51,191026,S,2.0,,
17.03,2898341,OH,1.0,S,2.0
17.95,586583,O,1.0,,
18.05,17892,OHH,1.0,HHO,1.0
19.04,3928,OH,1.0,HO,1.0
24.0,14719584,Mg,1.0,,
24.03,4617,CC,1.0,,
24.97,4012475,Cr,2.0,Mg,1.0
25.04,49701,MgH,1.0,CC,1.0
25.96,40888729,Cr,2.0,MgHH,1.0
26.01,2096262,Mg,1.0,NC,1.0
26.53,4635317,Cr,2.0,,
26.99,1171190,Cr,2.0,CN,1.0
27.04,67666314,Al,1.0,MgH,1.0
27.5,37312021,Mn,2.0,,
28.03,1166549,CO,1.0,AlH,1.0
28.96,15072,CO,1.0,CHO,1.0
29.95,1699848,NO,1.0,ON,1.0
31.03,13020,NHO,1.0,NO,1.0
31.51,14975549,Cu,2.0,,
31.95,3404,NO,1.0,ON,1.0
32.01,38464144,OO,1.0,NHHO,1.0
32.05,35446410,S,1.0,,
32.46,6665408,Cu,2.0,,
32.95,664221,HOO,1.0,OHO,1.0
33.03,390318,S,1.0,SH,1.0
34.0,157003,OO,1.0,OO,1.0
34.03,1568117,S,1.0,SHH,1.0
34.95,4678,SH,1.0,OHO,1.0
35.02,2063,HOO,1.0,HOO,1.0
35.96,49,SHH,1.0,,
36.03,17101,MgC,1.0,OO,1.0
36.97,202,MgC,1.0,,
37.01,2142,MgC,1.0,,
37.97,46518,MgN,1.0,NCC,1.0
38.05,2386,MgC,1.0,,
39.0,5892,MgN,1.0,,
39.05,128674,AlC,1.0,MgN,1.0
39.98,1370417,MgO,1.0,MgN,1.0
40.03,1488,AlC,1.0,CNN,1.0
40.98,351429,AlN,1.0,MgHO,1.0
41.03,172753,MgO,1.0,MgN,1.0
41.98,198116,MgO,1.0,MgO,1.0
42.04,125,NNN,1.0,,
42.95,12629739,AlO,1.0,,
43.0,341,MgO,1.0,,
43.03,2510,MgHO,1.0,MgHO,1.0
43.96,133222,COO,1.0,ONN,1.0
44.01,170262,AlHO,1.0,SC,1.0
44.47,24396325,Y,2.0,,
44.95,26759,AlO,1.0,AlHHO,1.0
45.04,1950,COO,1.0,SC,1.0
45.96,502,COO,1.0,AlHO,1.0
46.02,359984,NOO,1.0,SN,1.0
47.01,993,NOO,1.0,,
47.05,1357,SN,1.0,SN,1.0
47.98,4861,SN,1.0,,
48.02,12322462,OOO,1.0,SO,1.0
48.95,42055,SHO,1.0,,
49.05,31200,SO,1.0,,
49.95,207363,SO,1.0,OOO,1.0
50.0,1159318,Cr,1.0,,
50.05,17271,OOO,1.0,,
50.95,8678,CrH,1.0,SHO,1.0
51.97,22080403,Cr,1.0,SO,1.0
52.98,120028,CrH,1.0,,
53.01,2503106,Cr,1.0,MgNN,1.0
53.97,632383,Cr,1.0,MgNN,1.0
54.0,13595,CrH,1.0,,
54.04,1254,CrHH,1.0,,
54.98,20525187,Mn,1.0,CrH,1.0
55.03,1675,AlNN,1.0,,
55.97,564637,MgOO,1.0,CrHH,1.0
56.03,112921,MnH,1.0,SCC,1.0
56.96,72638,MgOO,1.0,MnHH,1.0
