mc,counts,ion,charge,ion2,charge2
1.0,4771265,H,1.0,,
2.01,11144,HH,1.0,,
3.0,56,HHH,1.0,,
6.02,3926401,C,2.0,,
6.52,43688,C,2.0,,
7.05,4417275,N,2.0,,
7.49,17747,N,2.0,,
7.98,223192418,O,2.0,,
8.98,447281,O,2.0,,
12.01,2120250,C,1.0,,
13.05,38848,C,1.0,CH,1.0
14.01,7124884,N,1.0,CH,1.0
15.0,26713,HN,1.0,NH,1.0
15.04,28614,N,1.0,,
15.99,421117951,O,1.0,NHH,1.0
16.95,881618,OH,1.0,,
17.04,697077,HO,1.0,,
17.95,843916,O,1.0,,
18.01,5001,HHO,1.0,,
18.05,3397,OHH,1.0,,
18.97,1416,HO,1.0,,
19.02,1806,OH,1.0,OHHH,1.0
20.05,24346259,Ca,2.0,,
20.96,175673,Ca,2.0,,
21.45,25096,Ca,2.0,,
22.02,5245755,Ca,2.0,,
22.95,59610691,Na,1.0,,
23.99,50187,Ca,2.0,,
24.03,103319,NaH,1.0,CC,1.0
24.98,1656563,Cr,2.0,HCC,1.0
25.03,655,NaHH,1.0,CC,1.0
25.95,31562612,Cr,2.0,CN,1.0
26.05,12846,NC,1.0,,
26.51,3576647,Cr,2.0,,
27.03,903954,Cr,2.0,NC,1.0
27.95,1535371,OC,1.0,CO,1.0
28.01,20184,NN,1.0,,
28.96,253,NN,1.0,NN,1.0
29.04,20871,OC,1.0,CO,1.0
29.95,1132847,NO,1.0,CHO,1.0
29.98,1687,OC,1.0,,
30.05,1379105,ON,1.0,CO,1.0
30.95,5535,ON,1.0,,
31.0,4557,NO,1.0,,
31.05,5675,NHO,1.0,,
31.95,15,NHO,1.0,,
31.99,57912073,OO,1.0,ON,1.0
33.05,731253,HOO,1.0,OHO,1.0
33.95,116049,OO,1.0,,
34.02,117422,OO,1.0,OHHO,1.0
34.99,76981,NaC,1.0,HOO,1.0
35.96,218,OO,1.0,,
35.99,858,NaC,1.0,CCC,1.0
36.95,156021,NaN,1.0,,
37.53,95377125,As,2.0,,
38.04,684,NaN,1.0,NCC,1.0
38.96,8196940,NaO,1.0,,
40.02,15873589,Ca,1.0,NaHO,1.0
41.01,52310,CaH,1.0,NaO,1.0
41.98,367,CaHH,1.0,NaHO,1.0
42.03,114347,Ca,1.0,NNN,1.0
42.96,266,CaH,1.0,,
43.03,16337,Ca,1.0,,
43.95,37,CaH,1.0,,
43.99,3417758,Ca,1.0,ONN,1.0
44.04,261002,COO,1.0,,
44.96,2979,COO,1.0,ONN,1.0
45.02,7720,CaH,1.0,HNNO,1.0
45.99,487872,NOO,1.0,COO,1.0
46.95,472,NaCC,1.0,,
47.01,1952,NOO,1.0,,
48.01,36581962,OOO,1.0,Ca,1.0
49.0,61,CaH,1.0,,
49.96,911112,Cr,1.0,,
50.0,73233,OOO,1.0,,
50.05,147344,OOO,1.0,OOO,1.0
51.01,4757,CrH,1.0,NaNN,1.0
51.97,17352354,Cr,1.0,,
52.04,48214,CaC,1.0,OOO,1.0
52.97,2028601,Cr,1.0,CrH,1.0
53.01,532,CaC,1.0,,
53.95,6967,CrH,1.0,,
54.0,575178,Cr,1.0,CaN,1.0
54.04,340,CaC,1.0,,
54.99,4184890,NaOO,1.0,CrH,1.0
56.0,4613571,CaO,1.0,CaC,1.0
56.05,576,CaN,1.0,,
56.96,25710,CaHO,1.0,NaOO,1.0
57.0,8478,NaOO,1.0,CaN,1.0
57.03,233,NaHHOO,1.0,CaC,1.0
57.98,50086,CaO,1.0,CaN,1.0
58.02,9295,CaO,1.0,CaHHO,1.0
58.98,271,CaHO,1.0,CaN,1.0
59.03,4752,CaO,1.0,,
59.96,100,CaC,1.0,,
60.03,996676,CaO,1.0,ONNO,1.0
60.97,3717,CaHO,1.0,,
61.99,2611,CrC,1.0,CaN,1.0
62.04,1981,CaO,1.0,,
62.99,8,CrC,1.0,,
63.95,51325,CrC,1.0,CrN,1.0
64.02,9665,CaO,1.0,CaCC,1.0
64.95,510,CrC,1.0,,
64.99,26,CaHO,1.0,,
65.03,78084,Ba,2.0,CrC,1.0
66.02,424731,CrO,1.0,CrN,1.0
66.96,1744,CrHO,1.0,CrN,1.0
66.99,9871,CrN,1.0,,
67.03,1747420,Ba,2.0,NaNNO,1.0
67.54,4803987,Ba,2.0,,
68.02,10770146,Ba,2.0,CrO,1.0
68.51,8152235,Ba,2.0,,
69.0,52215257,Ba,2.0,CrHO,1.0
69.05,568658,CrO,1.0,,
69.96,146658,CrO,1.0,CrHO,1.0
70.04,10199,CrO,1.0,CrHHO,1.0
70.96,51,CrHO,1.0,,
71.0,1896,CrO,1.0,CrHO,1.0
71.98,2113320,CaOO,1.0,CrO,1.0
73.98,19475,CaOO,1.0,CaOO,1.0
74.02,50,CaHHOO,1.0,,
74.05,4239,CaOO,1.0,,
75.02,58182209,As,1.0,CaOO,1.0
75.96,455252,CaOO,1.0,,
76.01,232,CrCC,1.0,CaOO,1.0
76.04,171840,AsH,1.0,CaOO,1.0
76.95,809,AsHH,1.0,,
77.0,12,CrCC,1.0,,
77.96,950,CaOO,1.0,CrNN,1.0
78.01,915,CaOO,1.0,,
79.98,812,CrNN,1.0,,
80.03,4363,CaOO,1.0,,
81.01,93,CrNN,1.0,,
82.01,116245,CrOO,1.0,CrNN,1.0
83.98,2214205,CrOO,1.0,CrOO,1.0
84.05,227,CrOO,1.0,,
84.98,250968,CrOO,1.0,,
85.99,67870,CrOO,1.0,CrOO,1.0
86.05,4417,CrOO,1.0,,
86.95,145728,AsC,1.0,CrOO,1.0
87.04,503,CrOO,1.0,,
87.96,43,CaNNO,1.0,,
88.01,1865,AsC,1.0,CrOO,1.0
88.97,339782,AsN,1.0,,
90.04,1373,AsN,1.0,,
90.95,14344650,AsO,1.0,,
91.97,93783,AsHO,1.0,,
92.98,318,AsHHO,1.0,,
93.03,28737,AsO,1.0,,
94.04,194,AsHO,1.0,,
95.97,265,CrNNO,1.0,,
97.01,26,CrNNO,1.0,,
98.97,635,AsCC,1.0,,
102.96,1912,AsNN,1.0,,
106.95,6164063,AsOO,1.0,,
108.96,154,AsHHOO,1.0,,
108.99,12354,AsOO,1.0,,
109.05,12350,AsOO,1.0,,
111.04,8,AsOO,1.0,,
117.45,166904,U,2.0,,
119.0,23677373,U,2.0,,
119.05,788,AsNNO,1.0,,
130.95,147,BaH,1.0,,
133.04,117,BaH,1.0,,
134.99,3324,BaH,1.0,,
135.98,9134,BaH,1.0,,
136.97,10968,BaH,1.0,BaHH,1.0
137.98,15476,BaH,1.0,,
138.05,54,BaHH,1.0,,
139.04,99156,BaH,1.0,BaHH,1.0
140.02,528,BaHH,1.0,,
142.03,124,BaC,1.0,,
143.99,739283,Sm,1.0,BaC,1.0
144.04,245,BaN,1.0,,
145.02,1558,SmH,1.0,,
146.0,13752,BaO,1.0,BaC,1.0
147.0,3583890,Sm,1.0,BaC,1.0
148.0,2726905,Sm,1.0,BaO,1.0
148.05,24,BaO,1.0,,
148.95,17861,BaC,1.0,SmH,1.0
149.04,3305570,Sm,1.0,BaN,1.0
149.96,1866733,Sm,1.0,BaC,1.0
150.02,262988,BaO,1.0,BaC,1.0
150.96,27372,BaN,1.0,BaHO,1.0
151.0,858,BaC,1.0,,
151.04,726262,BaO,1.0,SmH,1.0
151.96,6993491,Sm,1.0,BaO,1.0
152.03,168079,BaN,1.0,BaHO,1.0
152.95,1246894,BaO,1.0,SmH,1.0
153.96,13261808,BaO,1.0,Sm,1.0
154.03,10151,BaHO,1.0,BaO,1.0
154.99,55961,BaHO,1.0,BaO,1.0
155.02,30,BaHHO,1.0,,
155.05,11335,SmH,1.0,,
155.99,16937,BaO,1.0,SmC,1.0
157.05,120,BaHO,1.0,,
158.0,1745,SmN,1.0,,
159.03,4743,SmC,1.0,BaCC,1.0
160.0,104910,SmO,1.0,SmC,1.0
160.05,3565,SmC,1.0,,
160.95,760,SmHO,1.0,SmC,1.0
160.98,4355,SmC,1.0,,
161.02,8364,SmN,1.0,BaCC,1.0
161.95,40,SmN,1.0,,
161.98,4788,BaOO,1.0,SmO,1.0
162.04,8957,SmN,1.0,SmC,1.0
162.98,507296,SmO,1.0,BaNN,1.0
163.03,7707,SmN,1.0,SmC,1.0
163.96,394339,SmO,1.0,SmC,1.0
164.0,4571,BaOO,1.0,,
164.03,3648,SmHO,1.0,BaNN,1.0
164.96,466606,SmO,1.0,,
165.0,3925,SmHO,1.0,SmO,1.0
165.96,136367,BaOO,1.0,SmN,1.0
166.03,250207,SmO,1.0,,
167.01,304402,BaOO,1.0,SmHO,1.0
167.97,1230711,SmO,1.0,BaOO,1.0
168.04,12832,SmN,1.0,BaOO,1.0
168.95,517846,BaOO,1.0,SmHO,1.0
169.0,654,BaOO,1.0,SmN,1.0
169.05,580,BaOO,1.0,,
169.97,4044771,BaOO,1.0,SmO,1.0
170.02,36,SmHHO,1.0,,
170.05,2470,SmO,1.0,BaOO,1.0
170.95,1053,BaOO,1.0,SmCC,1.0
171.0,6334,SmHO,1.0,BaOO,1.0
171.98,14759,BaOO,1.0,BaOO,1.0
173.04,13,SmCC,1.0,,
174.95,65,SmNN,1.0,,
175.97,55,SmNN,1.0,,
176.0,45,SmCC,1.0,,
176.05,60050,SmOO,1.0,,
177.02,76,SmNN,1.0,,
177.95,23,SmCC,1.0,,
177.98,133,SmOO,1.0,,
178.02,118,SmOO,1.0,,
178.05,21,SmNN,1.0,,
179.05,290618,SmOO,1.0,BaNNO,1.0
179.98,136,SmNN,1.0,,
180.02,218933,SmOO,1.0,BaNNO,1.0
180.95,1171,SmOO,1.0,SmOO,1.0
