mc,counts,ion,charge,ion2,charge2
1.05,6052403,H,1.0,,
1.97,13819,HH,1.0,,
3.03,74,HHH,1.0,,
6.03,14942134,C,2.0,,
6.48,166199,C,2.0,,
6.95,9218534,N,2.0,,
7.51,37000,N,2.0,,
8.03,16940749,O,2.0,,
9.0,33964,O,2.0,,
10.333333015441895,150856469,P,3.0,,
11.98,9712401,C,1.0,,
12.96,142174,C,1.0,CH,1.0
13.03,32286,HC,1.0,,
13.95,594,HC,1.0,CHH,1.0
14.02,18075929,N,1.0,CH,1.0
15.01,112775,N,1.0,HN,1.0
15.05,49122,NH,1.0,,
15.46,396990747,P,2.0,,
15.96,33217498,O,1.0,NH,1.0
16.05,313,NHH,1.0,,
16.97,188737,OH,1.0,HO,1.0
17.98,67462,O,1.0,OHH,1.0
18.95,179,HO,1.0,,
18.99,185,OH,1.0,,
24.03,113913,CC,1.0,,
24.98,1270,CC,1.0,,
25.01,1269,CC,1.0,,
25.05,552,HCC,1.0,,
25.95,96455,CN,1.0,,
26.01,118495,NC,1.0,,
26.96,1977,CN,1.0,NC,1.0
27.05,1315,NC,1.0,,
27.97,457734,OC,1.0,CO,1.0
28.96,795,HNN,1.0,,
29.03,6090,OC,1.0,CO,1.0
29.99,435698,ON,1.0,NO,1.0
30.97,1696,NHO,1.0,,
31.01,222315558,P,1.0,NO,1.0
31.05,982,ON,1.0,,
31.46,129509725,Cu,2.0,,
32.0,875,ON,1.0,NO,1.0
32.05,1408548,PH,1.0,OO,1.0
32.51,57643047,Cu,2.0,,
32.96,12395,PHH,1.0,HOO,1.0
33.97,1745,OO,1.0,OO,1.0
36.02,1056,CCC,1.0,,
37.96,1797,NCC,1.0,,
39.0,41,NCC,1.0,NCC,1.0
39.98,3396,OCC,1.0,,
40.02,1829,CNN,1.0,,
40.99,43,OCC,1.0,,
41.04,33,CNN,1.0,OCC,1.0
41.98,2824,NNN,1.0,,
42.95,2784343,PC,1.0,,
43.99,42999,PC,1.0,COO,1.0
44.96,111,COO,1.0,HNNO,1.0
45.0,3661134,PN,1.0,ONN,1.0
45.04,24,ONN,1.0,,
45.97,21771,PN,1.0,NOO,1.0
47.0,5113289,PO,1.0,,
47.05,22,NOO,1.0,,
47.99,55584,PHO,1.0,OOO,1.0
48.96,10399,PO,1.0,PHHO,1.0
49.95,132,PHO,1.0,OOO,1.0
50.04,41,OOO,1.0,NCCC,1.0
52.05,47,OCCC,1.0,,
55.0,41537,PCC,1.0,,
56.0,463,PCC,1.0,,
56.03,542,PCC,1.0,CNNO,1.0
58.01,108,NNNO,1.0,,
58.96,44549,PNN,1.0,,
59.97,174,PNN,1.0,,
60.04,326,PNN,1.0,ONNO,1.0
62.95,205230,POO,1.0,,
63.03,196226865,Cu,1.0,,
63.97,460520,CuH,1.0,,
65.01,87338782,Cu,1.0,POO,1.0
65.04,2828,CuHH,1.0,,
66.02,204954,CuH,1.0,,
66.99,1263,CuHH,1.0,,
67.04,529,PCCC,1.0,,
74.99,1256586,CuC,1.0,,
75.02,2020,PNNO,1.0,,
75.98,13968,CuC,1.0,,
77.03,2043221,CuN,1.0,CuC,1.0
78.0,12184,CuC,1.0,CuN,1.0
79.01,3259057,CuO,1.0,,
79.05,660488,CuN,1.0,,
79.96,20134,CuHO,1.0,,
80.04,2644,CuN,1.0,,
80.96,1450558,CuO,1.0,,
81.0,6675,CuO,1.0,CuHHO,1.0
82.02,8991,CuHO,1.0,CuHO,1.0
82.96,63,CuHHO,1.0,,
83.04,2906,CuO,1.0,,
87.05,22360,CuCC,1.0,,
88.02,537,CuCC,1.0,CuCC,1.0
88.95,9940,CuCC,1.0,,
89.98,103,CuCC,1.0,,
90.01,101,CuCC,1.0,,
91.0,27363,CuNN,1.0,,
91.96,111,CuNN,1.0,,
92.02,113,CuNN,1.0,,
92.98,12174,CuNN,1.0,,
93.95,58,CuNN,1.0,,
93.99,51,CuNN,1.0,,
94.95,90182,CuOO,1.0,,
96.96,195,CuOO,1.0,,
97.01,40138,CuOO,1.0,,
97.04,188,CuOO,1.0,,
98.95,174,CuOO,1.0,CuOO,1.0
99.02,310,CuCCC,1.0,,
101.03,121,CuCCC,1.0,,
106.99,954,CuNNO,1.0,,
108.95,427,CuNNO,1.0,,
152.02,453707,Gd,1.0,,
153.05,921,GdH,1.0,,
153.98,4990733,Gd,1.0,,
154.96,33574065,Gd,1.0,,
155.03,10163,GdH,1.0,,
155.98,68514,GdH,1.0,GdHH,1.0
156.04,46504644,Gd,1.0,,
156.99,94771,GdH,1.0,,
157.04,35616134,Gd,1.0,GdHH,1.0
157.99,546,GdHH,1.0,,
158.05,56331848,Gd,1.0,GdH,1.0
158.99,406,GdHH,1.0,,
159.04,114666,GdH,1.0,,
160.0,49681209,Gd,1.0,GdHH,1.0
160.98,101247,GdH,1.0,,
161.97,567,GdHH,1.0,,
164.03,2285,GdC,1.0,,
164.98,11,GdC,1.0,,
165.96,25120,GdC,1.0,,
166.04,3844,GdN,1.0,,
166.95,169219,GdC,1.0,GdC,1.0
167.95,235876,GdC,1.0,GdC,1.0
168.05,47566,GdN,1.0,GdO,1.0
168.99,2640,GdC,1.0,GdHO,1.0
169.04,464241,GdN,1.0,GdC,1.0
170.0,736249,GdN,1.0,GdC,1.0
170.05,2000,GdC,1.0,,
170.99,691015,GdO,1.0,GdN,1.0
171.05,3132,GdC,1.0,,
171.96,537129,GdO,1.0,GdN,1.0
172.0,116,GdO,1.0,,
172.04,729610,GdN,1.0,GdC,1.0
173.01,419134,GdO,1.0,GdHO,1.0
173.95,1066,GdO,1.0,,
174.01,1072325,GdO,1.0,GdN,1.0
175.0,6413,GdHO,1.0,GdN,1.0
175.96,26,GdCC,1.0,,
176.01,572518,GdO,1.0,,
176.05,1316,GdO,1.0,GdHHO,1.0
177.05,3443,GdHO,1.0,,
178.0,1161,GdO,1.0,GdHHO,1.0
178.05,454,GdCC,1.0,,
178.95,3051,GdCC,1.0,,
179.97,21,GdCC,1.0,,
180.0,4338,GdCC,1.0,GdNN,1.0
181.01,3347,GdCC,1.0,GdCC,1.0
181.95,818,GdNN,1.0,,
181.99,5102,GdCC,1.0,,
182.05,112,GdCC,1.0,GdCC,1.0
182.96,47,GdCC,1.0,,
183.03,5528,GdNN,1.0,GdCC,1.0
183.95,7590,GdNN,1.0,,
183.98,217,GdOO,1.0,GdNN,1.0
184.05,4483,GdCC,1.0,,
184.98,5981,GdNN,1.0,GdCC,1.0
185.97,14,GdNN,1.0,,
186.03,11110,GdNN,1.0,GdOO,1.0
186.96,23,GdNN,1.0,,
187.01,12753,GdOO,1.0,GdNN,1.0
187.99,25756,GdOO,1.0,GdNN,1.0
188.96,13528,GdOO,1.0,GdNN,1.0
188.99,22,GdOO,1.0,,
189.03,41,GdNN,1.0,GdOO,1.0
189.98,21382,GdOO,1.0,GdOO,1.0
190.04,41,GdOO,1.0,,
190.95,27,GdOO,1.0,,
191.01,58,GdCCC,1.0,GdOO,1.0
192.0,57,GdOO,1.0,,
192.03,18942,GdOO,1.0,GdCCC,1.0
193.01,56,GdCCC,1.0,,
193.96,70,GdCCC,1.0,,
194.03,109,GdOO,1.0,GdOO,1.0
195.96,52,GdCCC,1.0,,
199.04,132,GdNNO,1.0,,
199.97,196,GdNNO,1.0,,
201.04,135,GdNNO,1.0,,
202.05,218,GdNNO,1.0,,
204.01,199,GdNNO,1.0,,
