mc,counts,ion,charge,ion2,charge2
1.02,10509001,H,1.0,,
2.05,51837,HH,1.0,,
2.97,3147977,Li,2.0,,
3.05,516,HHH,1.0,,
3.51,39392206,Li,2.0,,
5.95,5829601,Li,1.0,,
5.98,3113342,C,2.0,,
6.47,34619,C,2.0,,
6.98,78786215,Li,1.0,N,2.0
7.04,28126,LiH,1.0,,
7.51,23435,N,2.0,,
7.97,241122771,O,2.0,,
8.04,352303,LiH,1.0,LiHH,1.0
8.96,3869,LiHH,1.0,,
9.04,483212,O,2.0,,
9.96,30,LiHHH,1.0,,
11.97,1587808,C,1.0,,
12.97,41035,C,1.0,HC,1.0
13.99,58107167,Si,2.0,HC,1.0
14.03,9415558,N,1.0,,
14.48,2962043,Si,2.0,,
14.96,36355,NH,1.0,,
15.03,2023813,Si,2.0,N,1.0
15.97,388907974,O,1.0,NH,1.0
16.01,489,NHH,1.0,,
16.98,3836813,HO,1.0,OH,1.0
18.0,1712427,Fe,3.0,O,1.0
18.03,26575,OHH,1.0,LiC,1.0
18.66666603088379,14447906,Fe,3.0,,
18.97,424082,Fe,3.0,LiC,1.0
19.05,240,HHHO,1.0,,
19.30333396911621,47270,Fe,3.0,,
19.98,21548,LiN,1.0,LiC,1.0
20.03,36,HHO,1.0,,
21.04,259406,LiN,1.0,LiN,1.0
22.04,857024,LiO,1.0,LiN,1.0
22.98,10719146,LiO,1.0,LiHO,1.0
23.95,1711,LiO,1.0,,
24.02,102587,LiHO,1.0,CC,1.0
24.99,21502,LiO,1.0,CC,1.0
25.02,1101,LiHHO,1.0,CC,1.0
25.05,56,HCC,1.0,,
26.0,185,LiHO,1.0,,
26.04,21243,CN,1.0,NC,1.0
26.98,1827958,Fe,2.0,CN,1.0
27.47,31511253,Mn,2.0,,
27.95,444775,CO,1.0,,
28.0,62568177,Si,1.0,Fe,2.0
28.48,693259,Fe,2.0,,
28.95,2377800,Si,1.0,HSi,1.0
30.03,4099882,ON,1.0,NO,1.0
31.01,43795,NHO,1.0,HSi,1.0
31.49,30528116,Cu,2.0,,
32.04,54023815,OO,1.0,ON,1.0
32.55,13587647,Cu,2.0,,
32.96,1390217,HOO,1.0,OHO,1.0
33.04,26,NHO,1.0,,
33.97,115681,OO,1.0,OHHO,1.0
34.0,239575,LiSi,1.0,OO,1.0
34.98,9043,LiSi,1.0,OHO,1.0
35.03,1649149,LiSi,1.0,LiNN,1.0
35.95,204,OO,1.0,,
36.0,88194,LiSi,1.0,LiSi,1.0
36.97,55268,LiSi,1.0,,
37.98,413156,LiOO,1.0,NCC,1.0
39.04,5169759,LiOO,1.0,,
39.99,139693,SiC,1.0,CSi,1.0
40.04,45,LiHHOO,1.0,,
40.95,13902,LiOO,1.0,CSi,1.0
41.01,15893,LiOO,1.0,SiC,1.0
41.98,270908,SiN,1.0,SiC,1.0
42.03,202929,NSi,1.0,CSi,1.0
43.0,14470,SiN,1.0,NSi,1.0
43.03,11398,NSi,1.0,SiN,1.0
43.97,258093,COO,1.0,ONN,1.0
44.01,21460962,OSi,1.0,SiO,1.0
44.99,579898,SiO,1.0,SiHO,1.0
45.05,590513,OSi,1.0,COO,1.0
45.99,1481745,NOO,1.0,OSi,1.0
47.01,7734,NOO,1.0,SiHO,1.0
47.96,28178176,OOO,1.0,NOO,1.0
48.04,28,SiHHO,1.0,,
49.96,56572,OOO,1.0,LiNNO,1.0
50.0,116233,OOO,1.0,OOO,1.0
51.01,945,LiNNO,1.0,,
52.0,495,SiCC,1.0,OOO,1.0
52.03,114,OOO,1.0,,
54.01,932099,Fe,1.0,,
54.98,16707839,Mn,1.0,FeH,1.0
55.99,14851160,Fe,1.0,MnH,1.0
56.05,1033585,SiSi,1.0,,
57.0,569060,Fe,1.0,FeH,1.0
57.95,88387,Fe,1.0,SiSi,1.0
58.01,36416,SiSi,1.0,FeHH,1.0
58.98,3892,SiSi,1.0,SiSi,1.0
59.04,31,FeHH,1.0,,
59.95,4490931,SiOO,1.0,ONNO,1.0
60.05,1160,SiSi,1.0,,
61.04,228647,SiOO,1.0,ONNO,1.0
61.96,151156,SiOO,1.0,SiHHOO,1.0
62.03,17974,SiOO,1.0,SiOO,1.0
62.95,54514516,Cu,1.0,SiHHOO,1.0
63.01,444,SiOO,1.0,,
63.05,458,SiOO,1.0,,
63.97,303,SiOO,1.0,,
64.03,234129,CuH,1.0,SiOO,1.0
65.03,24266230,Cu,1.0,CuHH,1.0
65.99,2645,FeC,1.0,CuHHH,1.0
66.03,104071,CuH,1.0,,
66.98,24,FeC,1.0,,
67.03,40169,MnC,1.0,CuHH,1.0
67.99,47271,FeC,1.0,FeN,1.0
68.05,419,MnC,1.0,,
68.97,90842,MnN,1.0,,
69.03,1446,FeC,1.0,FeC,1.0
69.96,94881,FeN,1.0,MnN,1.0
70.05,326395,FeO,1.0,,
70.95,389,FeN,1.0,,
71.02,4754184,MnO,1.0,FeN,1.0
71.05,2730,FeHO,1.0,,
71.95,5161183,FeO,1.0,FeO,1.0
72.02,66651,MnHO,1.0,SiNNO,1.0
72.05,26,FeHHO,1.0,,
72.96,123840,FeO,1.0,SiNNO,1.0
72.99,43035,FeHO,1.0,,
73.02,584,MnHHO,1.0,,
73.05,9506,MnO,1.0,,
73.97,28387,FeO,1.0,FeO,1.0
74.04,504,FeHHO,1.0,SiNNO,1.0
74.97,84,FeHO,1.0,,
75.0,133,FeHO,1.0,,
75.03,62604,CuC,1.0,FeO,1.0
75.96,760,CuC,1.0,FeO,1.0
76.96,251408,CuN,1.0,,
77.03,27752,CuC,1.0,,
78.0,1323,CuN,1.0,CuC,1.0
79.03,10928881,CuO,1.0,CuN,1.0
79.98,92864,CuHO,1.0,FeCC,1.0
80.01,438,CuN,1.0,,
81.02,4836917,CuO,1.0,CuO,1.0
81.96,35942,FeSi,1.0,CuHO,1.0
82.01,41304,CuHO,1.0,,
82.04,66,FeNN,1.0,,
82.97,344,CuHHO,1.0,,
83.04,685156,MnSi,1.0,CuO,1.0
84.04,602070,FeSi,1.0,MnSi,1.0
85.03,65043,FeSi,1.0,MnSi,1.0
85.97,121604,FeOO,1.0,FeSi,1.0
86.05,692,FeSi,1.0,,
86.97,1936068,MnOO,1.0,FeSi,1.0
87.04,100,FeSi,1.0,,
87.97,18676,MnOOH,1.0,FeSi,1.0
88.0,1593135,FeOO,1.0,FeOO,1.0
88.95,245,MnHHOO,1.0,,
89.02,46076,FeOO,1.0,MnOO,1.0
89.98,6635,FeOO,1.0,FeOO,1.0
90.05,5303,FeOO,1.0,MnOOH,1.0
90.95,72,FeOO,1.0,,
90.98,80,FeOO,1.0,,
91.03,1133452,CuSi,1.0,CuNN,1.0
92.01,57670,CuSi,1.0,,
92.98,39020,CuSi,1.0,CuNN,1.0
93.05,503532,CuSi,1.0,,
93.97,25655,CuSi,1.0,,
94.95,16930,CuSi,1.0,,
95.05,2661411,CuOO,1.0,,
96.97,5750,CuOO,1.0,CuHHOO,1.0
97.0,1189889,CuOO,1.0,CuOO,1.0
98.03,17,FeNNO,1.0,,
98.96,2359,CuOO,1.0,,
99.01,487,MnNNO,1.0,,
99.04,2562,CuOO,1.0,CuHHOO,1.0
99.97,412,FeNNO,1.0,,
102.98,925612,MnOOO,1.0,,
104.04,6966,MnOOOH,1.0,,
104.97,1842,MnOOO,1.0,,
105.01,3703,MnOOO,1.0,MnOOO,1.0
106.97,836,CuNNO,1.0,,
