mc,counts,ion,charge,ion2,charge2
1.05,6346187,H,1.0,,
2.0,13150,HH,1.0,,
2.96,133,HHH,1.0,,
6.04,3133503,C,2.0,,
6.51,34838,C,2.0,,
7.05,6254488,N,2.0,,
7.46,25105,N,2.0,,
7.99,5697321,O,2.0,,
8.99,11421,O,2.0,,
12.02,2099455,C,1.0,,
12.98,23360,C,1.0,,
13.02,9955,HC,1.0,,
13.05,9940,CH,1.0,,
14.01,9476742,N,1.0,HC,1.0
14.95,23300,NH,1.0,,
14.98,65067,N,1.0,HN,1.0
16.04,9495944,O,1.0,NHH,1.0
16.97,59013,HO,1.0,OH,1.0
17.95,19316,O,1.0,OHH,1.0
19.02,117,OH,1.0,HO,1.0
24.0,5025,CC,1.0,,
24.95,95,CC,1.0,HCC,1.0
25.01,41,CC,1.0,,
25.97,13344,CN,1.0,,
26.03,13033,NC,1.0,,
26.95,165,CN,1.0,,
27.0,209,NC,1.0,CN,1.0
27.03,66,NC,1.0,,
27.95,10339,CO,1.0,,
27.98,45098,NN,1.0,OC,1.0
29.0,899,HNN,1.0,OC,1.0
29.96,36,CO,1.0,,
30.0,40,OC,1.0,,
30.03,72534,ON,1.0,NO,1.0
30.99,538,NHO,1.0,ON,1.0
31.96,140,ON,1.0,NO,1.0
32.01,35875,OO,1.0,,
32.96,205,HOO,1.0,,
33.02,272,OHO,1.0,,
34.03,155,OO,1.0,OO,1.0
35.05,80133760,Cl,1.0,,
35.96,217947,ClH,1.0,,
37.02,25584974,Cl,1.0,ClHH,1.0
38.0,69571,ClH,1.0,,
38.03,39,NCC,1.0,,
39.03,435,ClHH,1.0,,
40.0,35,OCC,1.0,,
40.03,149,CNN,1.0,,
42.01,424,NNN,1.0,,
43.96,119,COO,1.0,,
44.05,328,ONN,1.0,,
45.98,399,NOO,1.0,,
47.05,97358,ClC,1.0,,
47.97,1082,ClC,1.0,,
48.02,394,OOO,1.0,,
48.95,310015,ClN,1.0,ClC,1.0
49.95,337,ClC,1.0,,
49.99,1122,ClN,1.0,,
50.97,310556,ClO,1.0,,
51.04,89059,ClN,1.0,,
51.96,1854,ClHO,1.0,,
52.03,363,ClN,1.0,,
52.99,99775,ClO,1.0,ClO,1.0
54.03,588,ClHO,1.0,,
55.04,211,ClO,1.0,,
58.05,46621334,Sn,2.0,,
59.0,77067964,Sn,2.0,,
59.03,285,ClCC,1.0,,
59.48,27275089,Sn,2.0,,
59.97,102757284,Sn,2.0,,
60.95,78,ClCC,1.0,,
61.0,14588991,Sn,2.0,,
61.96,17760517,Sn,2.0,,
63.0,2766,ClNN,1.0,,
64.96,884,ClNN,1.0,,
66.99,2954,ClOO,1.0,,
69.03,927,ClOO,1.0,,
79.02,28,ClNNO,1.0,,
116.0,23776906,Sn,1.0,,
116.99,123777,SnH,1.0,,
117.97,39304685,Sn,1.0,,
118.02,624,SnHH,1.0,,
119.04,14114895,Sn,1.0,SnH,1.0
120.02,52407236,Sn,1.0,SnHH,1.0
120.05,72396,SnH,1.0,,
120.98,273189,SnH,1.0,SnHH,1.0
122.0,7441767,Sn,1.0,SnHH,1.0
123.02,38758,SnH,1.0,,
124.01,9058063,Sn,1.0,SnHH,1.0
124.98,47140,SnH,1.0,,
126.04,238,SnHH,1.0,,
127.99,68565,SnC,1.0,,
128.96,756,SnC,1.0,,
129.96,162302,SnN,1.0,,
130.01,113359,SnC,1.0,,
130.98,632,SnN,1.0,,
131.02,41380,SnC,1.0,SnC,1.0
131.95,604662,SnN,1.0,SnO,1.0
132.0,457,SnC,1.0,,
132.98,97307,SnN,1.0,SnHO,1.0
133.02,1697,SnC,1.0,,
134.04,686040,SnN,1.0,SnO,1.0
134.99,3819,SnHO,1.0,SnN,1.0
135.03,108346,SnO,1.0,,
135.97,52145,SnN,1.0,SnHO,1.0
136.02,434306,SnO,1.0,SnC,1.0
136.96,493,SnC,1.0,SnN,1.0
137.01,2835,SnHO,1.0,,
137.04,222,SnO,1.0,,
137.96,57964,SnO,1.0,,
138.03,591263,La,1.0,SnN,1.0
138.96,528058215,La,1.0,,
139.05,2048,LaH,1.0,SnHO,1.0
139.97,1402201,LaH,1.0,SnCC,1.0
140.01,70668,SnO,1.0,SnO,1.0
140.95,490,SnHO,1.0,,
140.99,8867,LaHH,1.0,,
141.97,300,SnCC,1.0,LaHHH,1.0
142.01,162,SnO,1.0,,
143.02,92,SnCC,1.0,,
144.01,2084,SnNN,1.0,SnCC,1.0
145.99,2932,SnNN,1.0,SnCC,1.0
146.97,1022,SnNN,1.0,,
147.96,3844,SnNN,1.0,,
148.02,2108,SnOO,1.0,SnCC,1.0
149.97,4752,SnOO,1.0,LaC,1.0
151.04,777880,LaC,1.0,SnOO,1.0
151.96,4542,SnOO,1.0,,
152.02,11232,LaC,1.0,LaN,1.0
153.03,1940374,LaN,1.0,,
153.97,2148,LaO,1.0,,
154.0,630,SnOO,1.0,,
154.05,7792,LaN,1.0,,
154.97,2148933,LaO,1.0,,
155.95,13383,LaHO,1.0,SnOO,1.0
156.96,4394,LaO,1.0,LaHHO,1.0
157.97,17,LaHO,1.0,,
162.05,38,SnNNO,1.0,,
162.95,2474,LaCC,1.0,,
163.95,49,SnNNO,1.0,LaCC,1.0
164.0,37,LaCC,1.0,,
166.02,37,LaNN,1.0,,
167.01,23688,LaNN,1.0,,
168.03,172,LaNN,1.0,LaNN,1.0
171.05,16365,LaOO,1.0,,
173.0,37,LaOO,1.0,,
173.04,56,LaOO,1.0,,
182.97,174,LaNNO,1.0,,
