mc,counts,ion,charge,ion2,charge2
1.04,3204211,H,1.0,,
2.0,5127,HH,1.0,,
6.04,51466058,C,2.0,,
6.49,572423,C,2.0,,
7.05,1459341,N,2.0,,
7.51,5881,N,2.0,,
8.01,110110952,O,2.0,,
8.99,48259884,Al,3.0,O,2.0
11.96,34482276,C,1.0,,
13.04,503004,C,1.0,HC,1.0
13.45,120098045,Al,2.0,,
13.99,2393868,N,1.0,HC,1.0
15.05,15642,N,1.0,HN,1.0
16.04,169401475,O,1.0,,
16.99,204930,OH,1.0,,
17.05,210461,HO,1.0,,
17.99,340870,O,1.0,OHH,1.0
18.96,415,HO,1.0,,
19.0,420,OH,1.0,,
20.04,77663407,Ca,2.0,,
21.03,560460,Ca,2.0,,
21.48,80061,Ca,2.0,,
22.02,16733668,Ca,2.0,,
23.96,160138,Ca,2.0,,
24.05,1000043,CC,1.0,,
24.96,14454,CC,1.0,HCC,1.0
25.02,11106,CC,1.0,,
26.0,60446,NC,1.0,CC,1.0
26.05,54051,CN,1.0,HCC,1.0
26.97,661,NC,1.0,,
27.03,61251059,Al,1.0,CN,1.0
27.98,7295007,CO,1.0,OC,1.0
28.03,167065,AlH,1.0,NN,1.0
29.01,96234,CO,1.0,OC,1.0
29.95,6789,OC,1.0,,
29.98,136480,ON,1.0,,
30.02,194105,NO,1.0,CO,1.0
30.96,690,ON,1.0,CO,1.0
31.03,1389,NO,1.0,NHO,1.0
31.99,8785389,OO,1.0,NO,1.0
33.0,86167,HOO,1.0,OHO,1.0
33.96,17609,OO,1.0,,
34.02,17741,OO,1.0,OHHO,1.0
34.96,170,OHO,1.0,HOO,1.0
35.05,32826969,Ge,2.0,HOO,1.0
35.99,44001,CCC,1.0,,
36.03,43875861,Ge,2.0,OO,1.0
36.48,12490202,Ge,2.0,,
37.03,58449446,Ge,2.0,CCC,1.0
37.54,12490193,Ge,2.0,,
37.99,3231,NCC,1.0,,
38.95,3027400,AlC,1.0,,
39.04,80,NCC,1.0,NCC,1.0
39.98,44268128,Ca,1.0,,
40.02,216035,OCC,1.0,AlC,1.0
40.96,2033,OCC,1.0,,
41.01,215219,AlN,1.0,CaH,1.0
41.98,319481,Ca,1.0,OCC,1.0
42.02,1270,AlN,1.0,CaHH,1.0
42.95,579,CaH,1.0,,
43.05,6273615,AlO,1.0,Ca,1.0
43.97,319,ONN,1.0,,
44.02,10095057,Ca,1.0,COO,1.0
45.0,35908,CaH,1.0,AlO,1.0
45.95,25731,NOO,1.0,,
46.01,2255,COO,1.0,COO,1.0
47.0,92,NOO,1.0,,
47.99,3579,CCCC,1.0,,
48.02,2571640,OOO,1.0,Ca,1.0
48.97,55,CCCC,1.0,,
49.01,291,CaH,1.0,CCCC,1.0
49.99,17,OHHOO,1.0,,
50.05,15074,OOO,1.0,OOO,1.0
51.01,115935,AlCC,1.0,,
52.03,1401338,CaC,1.0,OCCC,1.0
52.96,15822,CaC,1.0,OCCC,1.0
54.05,83968,CaN,1.0,CaC,1.0
54.95,1757,CaC,1.0,AlNN,1.0
54.99,408,CaN,1.0,CaC,1.0
56.02,4863764,CaO,1.0,CaC,1.0
56.99,3410,CaC,1.0,CaN,1.0
57.03,20632,CaHO,1.0,,
57.96,11827696,Sn,2.0,CaO,1.0
58.55,5271107,Sb,2.0,,
59.0,21219197,Sn,2.0,AlOO,1.0
59.48,6885632,Sn,2.0,,
59.97,25944031,Sn,2.0,CaC,1.0
60.01,983572,CaO,1.0,CaO,1.0
60.45,39225225,Sb,2.0,,
60.97,3686557,Sn,2.0,AlOO,1.0
61.03,7960,CaHO,1.0,AlOO,1.0
61.46,29230657,Sb,2.0,,
61.97,4483657,Sn,2.0,,
62.01,2125,CaO,1.0,CaN,1.0
62.95,6974,AlCCC,1.0,,
63.99,75945,CaCC,1.0,CaO,1.0
64.05,86,AlCCC,1.0,,
65.01,1512,CaCC,1.0,CaCC,1.0
66.0,497,CaCC,1.0,,
67.04,83,CaCC,1.0,,
67.96,162,CaNN,1.0,,
68.02,14316,CaCC,1.0,,
69.01,308,CaCC,1.0,CaCC,1.0
69.96,21993961,Ge,1.0,,
70.02,1170302,AlAlO,1.0,,
70.97,46188,GeH,1.0,AlNNO,1.0
72.02,30118848,Ge,1.0,CaOO,1.0
72.99,8430132,Ge,1.0,GeH,1.0
73.95,1432,CaOO,1.0,,
73.99,39159969,Ge,1.0,,
74.04,24375,GeH,1.0,CaOO,1.0
75.0,8451448,Ge,1.0,GeH,1.0
75.95,252,GeHH,1.0,,
75.99,17545,GeH,1.0,,
76.02,155007,CaOO,1.0,,
76.05,4717,CaCCC,1.0,,
76.96,54,CaCCC,1.0,,
77.02,99,CaCCC,1.0,CaCCC,1.0
77.05,57,GeHH,1.0,,
78.02,649,CaOO,1.0,CaOO,1.0
79.95,1010,CaCCC,1.0,,
80.01,1487,CaOO,1.0,,
81.99,844728,GeC,1.0,,
82.96,9402,GeC,1.0,,
84.02,1161146,GeC,1.0,GeN,1.0
84.97,334102,GeC,1.0,GeC,1.0
86.05,3649997,GeO,1.0,GeC,1.0
86.98,165,GeN,1.0,,
87.03,359616,GeC,1.0,GeC,1.0
87.98,60682,GeN,1.0,GeC,1.0
88.03,2810461,GeO,1.0,GeO,1.0
88.95,811233,GeO,1.0,GeHO,1.0
89.05,12425,GeN,1.0,GeN,1.0
89.95,50,GeN,1.0,,
90.0,3747366,GeO,1.0,GeO,1.0
90.97,816981,GeO,1.0,GeHO,1.0
91.95,7536,GeO,1.0,GeHHO,1.0
91.99,3526,GeHO,1.0,,
92.98,1647,GeO,1.0,GeHO,1.0
94.04,34398,GeCC,1.0,,
95.04,729,GeCC,1.0,GeCC,1.0
95.99,45992,GeCC,1.0,,
96.97,13088,GeCC,1.0,,
97.02,1003,GeCC,1.0,GeCC,1.0
97.95,131,GeCC,1.0,,
97.98,216,GeCC,1.0,GeNN,1.0
98.03,61258,GeCC,1.0,,
98.95,13089,GeCC,1.0,,
98.98,666,GeCC,1.0,,
99.01,691,GeCC,1.0,,
99.97,145,GeCC,1.0,,
100.04,212,GeCC,1.0,GeNN,1.0
101.04,33,GeNN,1.0,,
102.02,333613,GeOO,1.0,GeNN,1.0
103.0,39,GeNN,1.0,,
103.97,669,GeOO,1.0,,
104.01,668,GeOO,1.0,,
104.04,445731,GeOO,1.0,,
104.99,126893,GeOO,1.0,,
105.98,1769,GeOO,1.0,GeOO,1.0
106.01,596063,GeOO,1.0,GeCCC,1.0
106.98,253,GeOO,1.0,,
107.03,127205,GeOO,1.0,GeOO,1.0
107.99,1180,GeOO,1.0,,
108.02,4235,GeCCC,1.0,GeOO,1.0
109.03,1431,GeCCC,1.0,GeOO,1.0
110.02,4064,GeCCC,1.0,,
110.98,894,GeCCC,1.0,GeCCC,1.0
111.01,44,GeCCC,1.0,,
111.04,62,GeCCC,1.0,,
115.98,6355584,Sn,1.0,,
116.97,9247547,Sb,1.0,,
117.03,18857,SnH,1.0,,
118.0,10506234,Sn,1.0,SnHH,1.0
118.05,12406,SbH,1.0,,
119.05,3749436,Sn,1.0,SnH,1.0
119.95,14019267,Sn,1.0,SnH,1.0
120.05,90,SnHH,1.0,,
120.95,68816173,Sb,1.0,,
121.02,41617,SnH,1.0,SnHH,1.0
121.96,1988832,Sn,1.0,,
122.0,92249,SbH,1.0,,
122.03,93,SnHH,1.0,,
123.0,5898,SnH,1.0,,
123.04,51282172,Sb,1.0,SbHH,1.0
124.04,2489907,Sn,1.0,SbH,1.0
124.95,224,SbHH,1.0,,
124.98,7174,SnH,1.0,,
127.95,296697,SnC,1.0,,
128.98,3306,SnC,1.0,,
129.03,199117,SbC,1.0,,
129.99,505857,SnC,1.0,SnN,1.0
130.95,72,SnN,1.0,,
131.02,187839,SnC,1.0,SbN,1.0
131.97,1931,SnC,1.0,,
132.03,1428553,SnO,1.0,SnC,1.0
132.95,1481725,SbC,1.0,,
132.99,670458,SbO,1.0,SnN,1.0
133.03,3136,SnHO,1.0,,
133.96,1338736,SnO,1.0,SnC,1.0
134.01,45595,SnN,1.0,SbC,1.0
134.05,2569,SbHO,1.0,,
134.95,1617712,SbC,1.0,SnO,1.0
135.95,2481,SnO,1.0,,
136.01,1790660,SnO,1.0,SnC,1.0
136.99,4884909,SbO,1.0,SnHO,1.0
137.03,50074,SbN,1.0,SnC,1.0
137.95,259870,SnO,1.0,SbHO,1.0
138.04,3372,SnO,1.0,SnHHO,1.0
138.96,3644240,SbO,1.0,SbO,1.0
139.05,1039,SnHO,1.0,SbHHO,1.0
139.95,13355,SnCC,1.0,SbHO,1.0
140.05,301423,SnO,1.0,SbHO,1.0
141.01,21327,SbCC,1.0,SbO,1.0
141.96,22312,SnCC,1.0,SbCC,1.0
142.05,569,SnO,1.0,,
142.97,8287,SnCC,1.0,SnCC,1.0
143.99,127,SnCC,1.0,SnNN,1.0
144.02,4497097,Sm,1.0,SnCC,1.0
144.98,314,SnCC,1.0,,
145.02,99307,SbCC,1.0,SmH,1.0
145.98,6265,SnCC,1.0,SbCC,1.0
146.96,21617652,Sm,1.0,,
147.0,69373,SbCC,1.0,SnCC,1.0
147.05,37,SnCC,1.0,,
147.95,166919,SnOO,1.0,SnCC,1.0
148.04,16315818,Sm,1.0,SmH,1.0
148.95,19976642,Sm,1.0,SbOO,1.0
