mc,counts,ion,charge,ion2,charge2
0.96,3157782,H,1.0,,
2.03,3466,HH,1.0,,
5.98,7795902,C,2.0,,
6.53,86698,C,2.0,,
7.01,2546303,N,2.0,,
7.48,10227,N,2.0,,
7.95,153536170,O,2.0,,
9.05,307696,O,2.0,,
11.98,16053707,Mg,2.0,C,1.0
12.53,1392446,Mg,2.0,,
13.0,1557164,Mg,2.0,CH,1.0
13.04,68159,C,1.0,HC,1.0
13.99,4715671,N,1.0,CH,1.0
15.03,30801,N,1.0,NH,1.0
15.95,19,HN,1.0,,
16.02,295261943,O,1.0,NH,1.0
17.05,837224,HO,1.0,OH,1.0
17.99,593110,O,1.0,HHO,1.0
18.03,986,OHH,1.0,,
19.03,1677,HO,1.0,OH,1.0
23.95,26045,CC,1.0,,
23.99,21972724,Mg,1.0,,
25.0,2975967,Mg,1.0,V,2.0
25.51,55586250,V,2.0,,
25.98,3112562,Mg,1.0,CN,1.0
26.03,18835,NC,1.0,MgHH,1.0
26.97,266,CN,1.0,CN,1.0
27.02,3581,MgH,1.0,NC,1.0
28.0,1959029,OC,1.0,CO,1.0
28.95,10750,CO,1.0,NN,1.0
29.0,14477,OC,1.0,CHO,1.0
29.97,1920,CO,1.0,,
30.01,1181174,NO,1.0,ON,1.0
30.97,31,CO,1.0,,
31.03,7061,NO,1.0,NHO,1.0
31.98,2373,NO,1.0,ON,1.0
32.03,44479382,OO,1.0,,
32.96,114663,OHO,1.0,,
33.0,91726,HOO,1.0,,
34.01,89439,OO,1.0,OHHO,1.0
34.04,89145,OO,1.0,,
34.55,35482733,Ga,2.0,,
34.95,644,OHO,1.0,OHO,1.0
35.02,192,HOO,1.0,,
35.5,23556742,Ga,2.0,,
35.96,196,CCC,1.0,,
35.99,170,OO,1.0,,
36.02,54173,MgC,1.0,,
37.04,7470,MgC,1.0,MgC,1.0
37.99,7852,MgC,1.0,NCC,1.0
38.03,41232,MgN,1.0,,
38.95,132371279,K,1.0,MgN,1.0
39.0,5231,MgN,1.0,,
39.96,202099,KH,1.0,MgN,1.0
40.05,3250954,MgO,1.0,OCC,1.0
40.99,9524266,K,1.0,MgHO,1.0
41.03,411320,MgO,1.0,OCC,1.0
42.05,478027,MgO,1.0,KH,1.0
43.0,1937,MgHO,1.0,MgO,1.0
43.04,29,KHH,1.0,,
43.95,268915,COO,1.0,,
44.0,3116,ONN,1.0,MgO,1.0
44.52,47343016,Y,2.0,,
44.99,2986,COO,1.0,,
45.95,537,COO,1.0,,
46.01,146057,NOO,1.0,COO,1.0
46.98,584,NOO,1.0,,
47.98,10989762,OOO,1.0,MgCC,1.0
48.05,305,NOO,1.0,,
48.95,76,MgCC,1.0,,
49.95,105745,V,1.0,OOO,1.0
50.01,22028,OOO,1.0,,
50.04,22024,OOO,1.0,,
50.97,28288051,V,1.0,KC,1.0
51.04,246,VH,1.0,,
52.0,84709,VH,1.0,KC,1.0
52.04,78,OCCC,1.0,,
53.01,296951,KN,1.0,KC,1.0
54.0,402,KC,1.0,,
54.03,1099,KN,1.0,MgNN,1.0
54.96,18763208,KO,1.0,KN,1.0
55.96,52686,KHO,1.0,,
56.02,638352,MgOO,1.0,KN,1.0
56.96,124,KHHO,1.0,,
57.01,1385082,KO,1.0,KO,1.0
57.04,80892,MgOO,1.0,,
57.98,1389,MgOO,1.0,KHO,1.0
58.02,94852,MgOO,1.0,KHO,1.0
58.96,190,MgOO,1.0,,
59.0,2863,KO,1.0,MgOO,1.0
60.05,983,ONNO,1.0,MgOO,1.0
62.04,562,VC,1.0,,
