mc,counts,ion,charge,ion2,charge2
0.99,15637815,H,1.0,,
1.98,87344,HH,1.0,,
2.98,1647,HHH,1.0,,
4.02,18,HHHH,1.0,,
6.02,1544252,C,2.0,,
6.54,17170,C,2.0,,
6.99,9106955,N,2.0,,
7.53,36578,N,2.0,,
7.95,118858543,O,2.0,,
9.0,238197,O,2.0,,
12.0,957447,C,1.0,,
13.02,31832,HC,1.0,C,1.0
13.95,207,HC,1.0,CH,1.0
14.01,14010882,N,1.0,CHH,1.0
14.98,56257,N,1.0,,
15.02,205684,NH,1.0,HN,1.0
16.0,198099490,O,1.0,NHH,1.0
16.99,2560460,OH,1.0,HO,1.0
17.98,432312,O,1.0,OHH,1.0
19.04,5805,OH,1.0,HO,1.0
19.97,15,OHH,1.0,,
20.05,17,HHO,1.0,,
23.99,1132,CC,1.0,,
25.95,10835,CN,1.0,,
26.0,7057,NC,1.0,,
26.98,126,NC,1.0,CN,1.0
27.02,131,CN,1.0,NC,1.0
27.97,131115,OC,1.0,,
28.01,188267,CO,1.0,NN,1.0
28.95,1534,CHO,1.0,,
28.99,128106587,Ni,2.0,OC,1.0
29.04,1511,CO,1.0,NN,1.0
29.98,906559,ON,1.0,OC,1.0
30.01,48953314,Ni,2.0,CO,1.0
30.05,1387725,NO,1.0,,
30.54,2063148,Ni,2.0,,
30.97,23657,NHO,1.0,NO,1.0
31.04,6752142,Ni,2.0,,
31.95,4584,NO,1.0,ON,1.0
31.99,17705449,OO,1.0,Ni,2.0
32.03,418,NHHO,1.0,NHO,1.0
32.98,555899,HOO,1.0,OHO,1.0
33.03,41,NHO,1.0,,
33.96,36258,OO,1.0,OHHO,1.0
34.0,32107,OO,1.0,,
35.01,2255,HOO,1.0,HOO,1.0
35.96,74,OO,1.0,,
38.99,174805734,K,1.0,,
39.95,189,OCC,1.0,,
40.04,948558,KH,1.0,CNN,1.0
40.99,20480,KHH,1.0,,
41.02,12566520,K,1.0,,
41.96,1258,NNN,1.0,,
41.99,68183,KH,1.0,,
42.04,267,KHHH,1.0,,
42.95,1459,KHH,1.0,,
43.99,13767,ONN,1.0,,
44.04,27139,COO,1.0,,
44.96,303,COO,1.0,,
45.02,375,HNNO,1.0,ONN,1.0
45.97,246232,NOO,1.0,COO,1.0
46.02,86,COO,1.0,ONN,1.0
47.04,981,NOO,1.0,,
48.01,3400664,OOO,1.0,NOO,1.0
49.96,6818,OOO,1.0,,
50.01,14503,OOO,1.0,OOO,1.0
50.97,88169,KC,1.0,,
52.01,972,KC,1.0,,
52.96,6359,KC,1.0,,
53.05,899690,KN,1.0,,
53.97,73,KC,1.0,,
54.01,3624,KN,1.0,,
54.97,10953923,KO,1.0,,
55.0,64671,KN,1.0,,
55.97,253751,KHO,1.0,CNNO,1.0
56.0,240,KN,1.0,,
56.99,24673,KO,1.0,KHHO,1.0
57.03,787462,KO,1.0,,
57.96,18235,KHO,1.0,,
58.03,66614434,Ni,1.0,KHO,1.0
58.96,1565,KO,1.0,,
59.0,185,KHHO,1.0,,
59.03,858543,NiH,1.0,,
59.95,25455605,Ni,1.0,,
59.99,3048,ONNO,1.0,KHO,1.0
60.03,16313,NiHH,1.0,,
60.95,1400906,Ni,1.0,NiH,1.0
60.99,196,NiHHH,1.0,,
61.97,3524946,Ni,1.0,NiH,1.0
62.03,6217,NiHH,1.0,,
62.95,143,KCC,1.0,,
63.01,45318,NiH,1.0,NiHHH,1.0
