mc,counts,ion,charge,ion2,charge2
1.03,8489088,H,1.0,,
2.0,36769,HH,1.0,,
3.02,269,HHH,1.0,,
6.02,3143657,C,2.0,,
6.47,34952,C,2.0,,
6.98,2091581,N,2.0,,
7.49,8415,N,2.0,,
7.97,104577744,O,2.0,,
9.05,209570,O,2.0,,
12.01,1729034,C,1.0,,
12.95,10630,CH,1.0,,
13.0,30918,C,1.0,HC,1.0
13.95,137,HC,1.0,,
14.0,3169190,N,1.0,CH,1.0
14.05,85,CHH,1.0,,
14.97,36625,N,1.0,HN,1.0
15.99,201111202,O,1.0,NHH,1.0
16.95,783942,OH,1.0,,
16.98,783925,HO,1.0,,
18.04,3373673,Fe,3.0,O,1.0
18.656666030883787,46780891,Fe,3.0,,
18.95,1590,HO,1.0,,
18.98,1586,OH,1.0,,
19.02,1122445,Fe,3.0,HHHO,1.0
19.33333396911621,153052,Fe,3.0,,
23.96,4427,CC,1.0,,
24.96,130,CC,1.0,CC,1.0
26.04,8034,CN,1.0,NC,1.0
27.02,7997055,Fe,2.0,NC,1.0
27.49,106060600,Mn,2.0,,
27.96,126434848,Fe,2.0,,
28.01,403753,OC,1.0,CO,1.0
28.45,3033336,Fe,2.0,,
28.98,420036,Fe,2.0,OC,1.0
29.54,31818177,Co,2.0,,
29.95,292666,NO,1.0,,
29.98,10,CHO,1.0,,
30.05,286919,ON,1.0,OC,1.0
30.98,1170,NO,1.0,,
31.01,3855,NHO,1.0,ON,1.0
31.97,14858786,OO,1.0,ON,1.0
32.96,110817,HOO,1.0,,
33.03,150150,OHO,1.0,,
33.98,31150,OO,1.0,OHHO,1.0
34.04,29792,OO,1.0,,
34.97,144709835,Cl,1.0,OHO,1.0
35.02,282,OHO,1.0,,
35.97,57,OO,1.0,,
36.01,426195,ClH,1.0,,
36.98,46203260,Cl,1.0,ClHH,1.0
37.99,136113,ClH,1.0,ClHHH,1.0
38.96,1030,ClHH,1.0,,
39.97,1027,OCC,1.0,,
43.99,868,ONN,1.0,,
44.02,56919,COO,1.0,,
45.02,641,COO,1.0,,
45.95,40052,NOO,1.0,,
45.99,234,COO,1.0,COO,1.0
47.04,162639,ClC,1.0,NOO,1.0
47.98,85,NOO,1.0,,
48.01,3726559,OOO,1.0,,
48.04,1896,ClC,1.0,NOO,1.0
48.97,154434,ClN,1.0,,
49.0,51858,ClC,1.0,,
49.95,16123,OOO,1.0,OOO,1.0
50.0,7777,OOO,1.0,OHHOO,1.0
50.97,49287,ClN,1.0,,
51.03,11878611,ClO,1.0,,
51.99,128621,ClHO,1.0,,
52.05,183,ClN,1.0,,
53.03,3817231,ClO,1.0,ClO,1.0
53.99,4519365,Fe,1.0,ClHO,1.0
54.03,262,ClHO,1.0,,
54.98,28728,FeH,1.0,ClHHO,1.0
55.03,58340925,Mn,1.0,ClO,1.0
55.95,71152957,Fe,1.0,MnH,1.0
57.03,2150920,Fe,1.0,FeH,1.0
57.99,15166,FeH,1.0,FeHH,1.0
58.04,231640,Fe,1.0,,
58.97,531,ClCC,1.0,FeHHH,1.0
59.02,20047008,Co,1.0,FeH,1.0
59.97,121277,CoH,1.0,,
60.05,201,ONNO,1.0,,
60.97,799,CoHH,1.0,,
61.01,171,ClCC,1.0,,
63.01,723,ClNN,1.0,,
65.01,233,ClNN,1.0,,
66.02,12575,FeC,1.0,,
66.95,131,FeC,1.0,,
66.99,1828272,ClOO,1.0,,
67.02,159902,MnC,1.0,,
67.97,200527,FeC,1.0,MnC,1.0
68.0,12934,FeN,1.0,,
68.98,587398,ClOO,1.0,ClOO,1.0
69.03,113654,MnN,1.0,FeC,1.0
69.96,1009684,FeO,1.0,FeN,1.0
70.98,7517,FeHO,1.0,ClOO,1.0
71.03,8971666,MnO,1.0,CoC,1.0
71.96,68,FeHHO,1.0,,
72.04,12797558,FeO,1.0,MnHO,1.0
72.97,88303,FeHO,1.0,MnHHO,1.0
73.01,305003,FeO,1.0,,
73.04,59047,CoN,1.0,MnO,1.0
73.96,44065,FeO,1.0,FeHO,1.0
74.04,26255,FeO,1.0,FeHHO,1.0
74.96,2808817,CoO,1.0,FeO,1.0
75.95,19235,CoHO,1.0,,
76.0,82,FeO,1.0,,
77.0,167,CoHHO,1.0,,
77.03,5625,CoO,1.0,,
77.97,67,CoHO,1.0,FeCC,1.0
78.95,391,MnCC,1.0,,
79.0,123,ClNNO,1.0,,
79.97,459,FeCC,1.0,,
80.95,26,ClNNO,1.0,,
81.96,43,FeNN,1.0,,
83.03,670,MnNN,1.0,CoCC,1.0
83.95,621,FeNN,1.0,,
84.01,381833,Sr,1.0,,
85.0,45945467,Rb,1.0,,
85.05,1585,SrH,1.0,,
85.95,191037,RbH,1.0,,
85.99,144823,FeOO,1.0,,
86.02,6300007,Sr,1.0,,
86.98,24227626,Rb,1.0,Sr,1.0
87.95,184,SrHH,1.0,,
87.98,35050,SrH,1.0,MnOOH,1.0
88.03,54927081,Sr,1.0,FeOO,1.0
88.95,135,SrHH,1.0,,
89.01,282314,SrH,1.0,FeOO,1.0
90.02,10892,FeOO,1.0,FeOO,1.0
90.05,7510,FeOO,1.0,,
90.96,133,FeOO,1.0,,
91.02,589703,CoOO,1.0,FeOO,1.0
92.96,1190,CoOO,1.0,CoHHOO,1.0
93.02,1179,CoOO,1.0,,
95.97,559,SrC,1.0,,
