mc,counts,ion,charge,ion2,charge2
0.98,23987526,H,1.0,,
2.0,176143,HH,1.0,,
3.02,4308,HHH,1.0,,
3.99,121,HHHH,1.0,,
6.04,11844040,C,2.0,,
6.55,131715,C,2.0,,
6.98,5910210,N,2.0,,
7.45,23735,N,2.0,,
8.03,21175914,O,2.0,,
9.05,42431,O,2.0,,
12.02,7224853,C,1.0,,
12.96,277499,HC,1.0,CH,1.0
14.0,8959802,N,1.0,CHH,1.0
15.03,215812,NH,1.0,HN,1.0
15.95,297254684,S,2.0,O,1.0
16.04,2818,NHH,1.0,NH,1.0
16.52,2200934,S,2.0,,
16.97,333830,HO,1.0,,
17.0,404109,OH,1.0,,
17.04,11555073,S,2.0,NHHH,1.0
17.99,86965,O,1.0,OHH,1.0
18.99,1965,OH,1.0,HO,1.0
24.04,67283,CC,1.0,,
24.95,1489,CC,1.0,CC,1.0
25.03,540948,V,2.0,HCC,1.0
25.52,179456868,V,2.0,,
25.95,43287,CN,1.0,,
26.01,43291,NC,1.0,,
26.95,1110,CN,1.0,NC,1.0
27.0,149,NC,1.0,,
27.95,173508,CO,1.0,,
27.98,206736,OC,1.0,NN,1.0
29.01,8423,CHO,1.0,OC,1.0
29.99,148048,NO,1.0,CO,1.0
30.04,134837,ON,1.0,OC,1.0
30.95,586,NO,1.0,,
31.04,3354,NHO,1.0,ON,1.0
31.99,512910926,S,1.0,OO,1.0
32.05,571,NO,1.0,ON,1.0
32.95,11890,HOO,1.0,,
32.99,8580526,S,1.0,SH,1.0
33.02,13832,OHO,1.0,,
33.97,22693676,S,1.0,SH,1.0
34.02,148561,SHH,1.0,OO,1.0
35.01,193279,SH,1.0,SHHH,1.0
35.04,30,HOO,1.0,,
35.95,16,SHHH,1.0,,
36.0,7112,SHH,1.0,CCC,1.0
37.05,148,SHHH,1.0,,
37.95,530,NCC,1.0,,
39.98,2991,OCC,1.0,CNN,1.0
40.99,37,OCC,1.0,,
41.04,25,OCC,1.0,,
41.98,251,NNN,1.0,,
43.98,3036016,SC,1.0,ONN,1.0
44.04,6985,COO,1.0,,
44.97,33765,SC,1.0,,
45.0,25650,SC,1.0,COO,1.0
45.98,1871752,SN,1.0,SC,1.0
46.98,14582,SN,1.0,,
47.04,8461,SN,1.0,SC,1.0
47.96,8633677,SO,1.0,,
48.0,76610,SN,1.0,,
48.03,16456,OOO,1.0,SN,1.0
49.02,247578,SHO,1.0,SO,1.0
49.99,760556,SO,1.0,V,1.0
50.96,118455050,V,1.0,SHO,1.0
51.04,148,SO,1.0,,
51.97,1801290,VH,1.0,SHHO,1.0
